gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5290848351648352,0.12320529865008674,0.07912087912087917,0.9010989010989011,,36,22.7158,8,4.8942,7,5.7598,15.2756,24,0.0,0.4098169803619385,22,fec_simple_farthest_point,0.2
1,2158,0.45717843029595323,0.12007148006484036,0.07912087912087917,0.9010989010989011,0.07912087912087917,36,27.38036593947924,8,4.408515130190007,7,6.054187192118227,13.599577762139338,24,0.01563239097595215,0.7007501125335693,22,fec_simple_farthest_point,0.2
2,1680,0.426404749212824,0.10508855039609992,0.07912087912087917,0.8593406593406594,0.07912087912087917,36,29.078939439590236,8,3.943657728231395,7,6.126544139801145,12.188611027417897,24,0.01377415657043457,0.6939311027526855,22,fec_simple_farthest_point,0.2
3,1344,0.41576425217268365,0.09813351884255204,0.07912087912087917,0.8417582417582418,0.07912087912087917,36,29.787845606350945,8,3.4029564741308516,7,5.926088146728716,10.515740487270737,24,0.015552520751953125,0.6757686138153076,22,fec_simple_farthest_point,0.2
4,1122,0.4183333427789333,0.10044612088257004,0.07912087912087917,0.8879120879120879,0.07912087912087917,36,30.32516761217122,8,3.181021144920062,7,5.8200103145951525,9.757607013924703,24,0.015594720840454102,0.6620314121246338,22,fec_simple_farthest_point,0.2
5,1014,0.41517448674286817,0.10202731971988438,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,30.806273525721455,8,3.026348808030113,7,5.7141781681304895,9.169385194479297,24,0.016851425170898438,0.6605267524719238,22,fec_simple_farthest_point,0.2
6,902,0.4167990212912088,0.10559403522012642,0.07912087912087917,0.9186813186813186,0.07912087912087917,36,32.385986328125,8,3.17236328125,7,5.798828125,9.496826171875,24,0.016756534576416016,0.6769149303436279,22,fec_simple_farthest_point,0.2
7,866,0.4198052189823729,0.11209496454767669,0.07912087912087917,0.8967032967032967,0.07912087912087917,36,33.646418199419166,8,3.3956921587608906,7,5.913359148112295,9.992013552758955,24,0.017894268035888672,0.7193195819854736,22,fec_simple_farthest_point,0.2
8,898,0.41922460165505554,0.11658087235709512,0.07912087912087917,0.8791208791208791,0.07912087912087917,36,35.76891166422645,8,3.856515373352855,7,6.159590043923865,11.169838945827232,24,0.019137144088745117,0.7380390167236328,22,fec_simple_farthest_point,0.2
9,943,0.42076508652796546,0.12581219692444817,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,37.98299235888587,8,4.40818338673897,7,6.453044121271875,12.516391422233177,24,0.01974797248840332,0.872018575668335,22,fec_simple_farthest_point,0.2
10,949,0.42302451687181114,0.13912176973042317,0.07912087912087917,0.9186813186813186,0.07912087912087917,36,40.473684210526315,8,4.973313565604151,7,6.707437608104769,13.757351124289597,24,0.017415285110473633,0.8505523204803467,22,fec_simple_farthest_point,0.2
11,884,0.4197027006075899,0.1515971396144672,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,43.157382631963024,8,5.521284359036731,7,6.9348090488932135,14.89029433227925,24,0.01638627052307129,0.8810825347900391,22,fec_simple_farthest_point,0.2
12,868,0.41432193594093736,0.16153473235825122,0.07912087912087917,0.9186813186813186,0.07912087912087917,36,45.674503150751335,8,6.0448376151236065,7,7.110033931168202,15.962675714978188,24,0.016411781311035156,0.9136302471160889,22,fec_simple_farthest_point,0.2
13,830,0.40116807747754407,0.16938137318662025,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,47.68957232099952,8,6.275828928399807,7,7.144161460836137,16.167467563671313,24,0.019405603408813477,0.9227442741394043,22,fec_simple_farthest_point,0.2
14,752,0.39149485270683093,0.18254959880881425,0.07692307692307687,0.9208791208791209,0.07692307692307687,68,49.9497759962273,10,6.482904975241688,10,7.097382692761141,16.248054704079227,26,0.019725561141967773,1.021054744720459,22,fec_simple_farthest_point,0.2
15,689,0.3781736034000842,0.1950599062633975,0.07692307692307687,0.9208791208791209,0.07692307692307687,68,52.50592334494773,10,6.991869918699187,10,7.226248548199767,17.155632984901278,26,0.01936650276184082,1.0093200206756592,22,fec_simple_farthest_point,0.2
