gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5349142857142857,0.13274620849600186,0.07912087912087917,0.9164835164835164,,46,22.7534,10,4.9006,7,5.7522,15.303,31,0.0,0.41843175888061523,25,fec_simple_farthest_point,0.2
1,2148,0.45799361928394183,0.131485804826195,0.07912087912087917,0.8989010989010989,0.07912087912087917,46,28.15603085553997,10,4.518934081346424,7,6.104137447405329,13.97124824684432,31,0.012258529663085938,0.6172575950622559,25,fec_simple_farthest_point,0.2
2,1663,0.41847234948614676,0.11411677719775448,0.07472527472527468,0.9164835164835164,0.07472527472527468,41,30.354229154169165,7,4.158668266346731,9,6.265446910617876,12.792141571685663,18,0.012258768081665039,0.6526210308074951,25,fec_simple_farthest_point,0.2
3,1311,0.41137566689206706,0.11153965166668335,0.07472527472527468,0.9164835164835164,0.07472527472527468,41,31.06153429113581,7,3.5950121984277583,9,6.028191921930063,10.943074003795067,18,0.015979528427124023,0.5329756736755371,25,fec_simple_farthest_point,0.2
4,1037,0.4096496732171316,0.10895923735810453,0.07472527472527468,0.9164835164835164,0.07472527472527468,41,32.02097018696311,7,3.4451743304699343,9,5.96867104598282,10.422182920667003,18,0.009910345077514648,0.42380380630493164,25,fec_simple_farthest_point,0.2
5,969,0.4121901925327093,0.11152643962543979,0.06373626373626373,0.9098901098901099,0.06373626373626373,25,32.614792752544055,8,3.3174484983866965,8,5.947629684785307,10.005708612558948,24,0.011645078659057617,0.4476323127746582,25,fec_simple_farthest_point,0.2
6,895,0.41455669087248037,0.11529317039184611,0.06373626373626373,0.9164835164835164,0.06373626373626373,25,33.02729044834308,8,3.3503898635477585,8,6.011939571150098,10.081140350877194,24,0.012947797775268555,0.44646739959716797,25,fec_simple_farthest_point,0.2
7,823,0.4152130847366663,0.11823318412155041,0.06373626373626373,0.9296703296703297,0.06373626373626373,25,34.26071343069189,8,3.3418721570505148,8,5.994014843188891,9.997605937275557,24,0.032500505447387695,0.6375384330749512,25,fec_simple_farthest_point,0.2
8,800,0.4219534099448324,0.12541080062641394,0.06373626373626373,0.9208791208791209,0.06373626373626373,25,36.2056230640934,8,3.6938289254229213,8,6.178937336192519,10.86132952108649,24,0.015686988830566406,0.6543593406677246,25,fec_simple_farthest_point,0.2
9,794,0.42087938233548516,0.1262919073423132,0.06373626373626373,0.9186813186813186,0.06373626373626373,25,38.38924577682608,8,4.020223649773971,8,6.398286937901499,11.699976207470854,24,0.012201547622680664,1.0971953868865967,25,fec_simple_farthest_point,0.2
10,715,0.425360203916616,0.1323906118718755,0.06373626373626373,0.9164835164835164,0.06373626373626373,25,39.86989021256716,8,4.265124970801215,8,6.570661060499884,12.33917309039944,24,0.03288626670837402,1.065807819366455,25,fec_simple_farthest_point,0.2
