gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5266426373626373,0.11090625177472858,0.10109890109890107,0.8989010989010989,,19,22.639,4,4.8824,7,5.7354,15.2258,13,0.0,0.6105649471282959,23,fec_simple_kmeans,0.3
1,2230,0.4610090523416634,0.10746567631035471,0.10109890109890107,0.8769230769230769,0.10109890109890107,19,27.987721198988805,4,4.404117009750813,7,6.044781509570242,13.533044420368364,13,0.017549514770507812,0.9344143867492676,23,fec_simple_kmeans,0.3
2,1677,0.43443664370537677,0.09631853524641246,0.10109890109890107,0.9054945054945055,0.10109890109890107,19,30.140535660547698,4,4.063797773096599,7,6.209148359915739,12.45681613000301,13,0.020369529724121094,1.0776054859161377,23,fec_simple_kmeans,0.3
3,1298,0.4251476778219079,0.0935361745477545,0.10109890109890107,0.9164835164835164,0.10109890109890107,19,30.35602377093463,4,3.5650999459751485,7,6.014316585629389,10.846299297676932,13,0.020578622817993164,1.0761840343475342,23,fec_simple_kmeans,0.3
4,1122,0.42408110599078336,0.0977016418031062,0.09010989010989012,0.9076923076923077,0.09010989010989012,30,30.826064516129033,6,3.3166451612903227,7,5.887225806451613,9.926709677419355,18,0.023822307586669922,1.0315911769866943,23,fec_simple_kmeans,0.3
5,1001,0.4227494796921867,0.10451932131924561,0.09010989010989012,0.9142857142857143,0.09010989010989012,30,31.54841130848136,6,3.3455091318488868,7,5.913685263947961,9.947460595446586,18,0.021376609802246094,1.0574007034301758,23,fec_simple_kmeans,0.3
6,992,0.42491281173915907,0.11425273087947775,0.09010989010989012,0.8989010989010989,0.09010989010989012,30,32.78068862275449,6,3.556387225548902,7,6.0,10.318612774451097,18,0.021435976028442383,0.978163480758667,23,fec_simple_kmeans,0.3
7,947,0.4241893942066824,0.1270373698712294,0.08351648351648355,0.8989010989010989,0.08351648351648355,57,34.45295134601136,4,3.835761916522598,7,6.118547789577674,10.835761916522598,12,0.019187450408935547,0.9545724391937256,23,fec_simple_kmeans,0.3
8,881,0.41639487820245835,0.14097689321741042,0.08351648351648355,0.9142857142857143,0.08351648351648355,57,36.209669582118565,4,4.200194363459669,7,6.256073858114674,11.487609329446064,12,0.02192401885986328,1.0369961261749268,23,fec_simple_kmeans,0.3
9,818,0.40891506574959813,0.1664313846640785,0.07692307692307687,0.9164835164835164,0.07692307692307687,42,38.61486810551559,11,4.613429256594724,9,6.385131894484412,11.990887290167866,28,0.02359485626220703,1.3510518074035645,23,fec_simple_kmeans,0.3
