gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5313881318681318,0.12428448229468772,0.09010989010989012,0.9164835164835164,,36,22.5776,8,4.8688,7,5.7408,15.1844,24,0.0,0.3610072135925293,10,fec_simple_kmeans,0.3
1,2103,0.46060532494774814,0.12136820931961677,0.08791208791208793,0.9076923076923077,0.08791208791208793,36,26.575077666551604,8,4.225060407317915,7,5.944770452191922,13.022091819123231,24,0.012277841567993164,0.5066452026367188,10,fec_simple_kmeans,0.3
2,1714,0.42272132737886164,0.10412842050034511,0.08791208791208793,0.9142857142857143,0.08791208791208793,36,28.849619482496195,8,3.9068493150684933,7,6.0809741248097415,11.981126331811263,24,0.011438846588134766,0.5182156562805176,10,fec_simple_kmeans,0.3
3,1304,0.4161919834361632,0.10146910985037144,0.08791208791208793,0.8879120879120879,0.08791208791208793,36,29.992420140768814,8,3.436654033567948,7,5.931510557661072,10.460747157552788,24,0.011965751647949219,0.5102880001068115,10,fec_simple_kmeans,0.3
4,1094,0.41356052398305915,0.10076152307898517,0.08791208791208793,0.9164835164835164,0.08791208791208793,36,30.834314980793852,8,3.202560819462228,7,5.787964148527529,9.627144686299616,24,0.011466503143310547,0.5037105083465576,10,fec_simple_kmeans,0.3
5,903,0.40873005442202415,0.09986522441921962,0.07912087912087917,0.8923076923076922,0.07912087912087917,61,31.75225774957286,8,3.1064193312179644,8,5.718086404686356,9.26385159873078,19,0.014664649963378906,0.5275535583496094,10,fec_simple_kmeans,0.3
6,887,0.4093878850635608,0.10508739753904489,0.07912087912087917,0.9076923076923077,0.07912087912087917,61,32.93304114925736,8,3.190163136109082,8,5.766496225955685,9.375943511078646,19,0.01583075523376465,0.5630228519439697,10,fec_simple_kmeans,0.3
7,875,0.40845005104039783,0.10982577565173945,0.07912087912087917,0.9076923076923077,0.07912087912087917,61,33.819791414018916,8,3.256124181421295,8,5.77904438515644,9.436332767402376,19,0.01425933837890625,0.5802438259124756,10,fec_simple_kmeans,0.3
8,815,0.40838046853840104,0.11698349260735942,0.07912087912087917,0.9010989010989011,0.07912087912087917,61,35.35534816941852,8,3.5671213208901653,8,5.9667384541756405,10.174204355108877,19,0.015298604965209961,0.6030945777893066,10,fec_simple_kmeans,0.3
9,818,0.4078785264520066,0.1314623084760387,0.07692307692307687,0.9010989010989011,0.07692307692307687,35,37.95141215892772,12,4.027525131641934,9,6.200813786500718,11.290808999521301,26,0.014811277389526367,0.7063546180725098,10,fec_simple_kmeans,0.3
10,792,0.4029570714795554,0.14291248599380088,0.07692307692307687,0.9010989010989011,0.07692307692307687,35,40.711396621460864,12,4.511063526052819,9,6.457054484891744,12.394718058529621,26,0.015311717987060547,0.696627140045166,10,fec_simple_kmeans,0.3
11,821,0.39142404530335567,0.1565386031602975,0.07692307692307687,0.9010989010989011,0.07692307692307687,35,43.31872605363985,12,5.006226053639847,9,6.742337164750958,13.483477011494253,26,0.0179440975189209,0.7565867900848389,10,fec_simple_kmeans,0.3
12,774,0.39166367061103907,0.1729644438864409,0.07692307692307687,0.9142857142857143,0.07692307692307687,35,45.76647700331911,12,5.4950213371266,9,7.002370791844476,14.537221431958274,26,0.015927553176879883,0.8154330253601074,10,fec_simple_kmeans,0.3
