gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201705494505494,0.11908983939780994,0.08351648351648355,0.8967032967032967,,31,22.7,7,4.8902,7,5.751,15.2674,21,0.0,0.32665538787841797,18,fec_simple_kmeans,0.1
1,2259,0.4424117290954212,0.11175563440167958,0.08351648351648355,0.8835164835164835,0.08351648351648355,31,28.635534476468443,7,4.60926669098869,7,6.249179131703758,14.360452389638818,21,0.016243457794189453,0.7250373363494873,18,fec_simple_kmeans,0.1
2,1607,0.4186894155063916,0.09869288996328866,0.08351648351648355,0.8835164835164835,0.08351648351648355,31,28.96669613910993,7,3.8992042440318304,7,6.134394341290893,12.02151488358385,21,0.013135433197021484,0.5586926937103271,18,fec_simple_kmeans,0.1
3,1288,0.4105963559480132,0.09490633148913599,0.08351648351648355,0.8901098901098901,0.08351648351648355,31,29.354621395850174,7,3.4508218808946376,7,5.947992454863918,10.540824575586095,21,0.017122507095336914,0.5281717777252197,18,fec_simple_kmeans,0.1
4,1046,0.40637323718527874,0.09396271400684227,0.08351648351648355,0.8769230769230769,0.08351648351648355,31,30.275992916772072,7,3.1219327093346827,7,5.755628636478624,9.461927649886162,21,0.012681961059570312,0.4236164093017578,18,fec_simple_kmeans,0.1
5,856,0.40691268191268193,0.0972671739926707,0.08351648351648355,0.8835164835164835,0.08351648351648355,31,31.142857142857142,7,3.04753861003861,7,5.676882239382239,9.10472972972973,21,0.01011037826538086,0.41193127632141113,18,fec_simple_kmeans,0.1
6,774,0.4061694518499252,0.09930878561769542,0.08351648351648355,0.9164835164835164,0.08351648351648355,31,32.17988165680473,7,3.01301775147929,7,5.655147928994083,8.910295857988165,21,0.01158595085144043,0.3785881996154785,18,fec_simple_kmeans,0.1
7,760,0.403157654432442,0.10115468371544323,0.08351648351648355,0.8835164835164835,0.08351648351648355,31,33.05571293673277,7,3.0783758262511802,7,5.67304060434372,9.006137865911237,21,0.010996580123901367,0.5205543041229248,18,fec_simple_kmeans,0.1
8,747,0.3997284428915401,0.10306603287573318,0.08351648351648355,0.8945054945054945,0.08351648351648355,31,33.92021652153448,7,3.1779242174629325,7,5.702988938573782,9.130383619675218,21,0.01460719108581543,0.5440812110900879,18,fec_simple_kmeans,0.1
9,706,0.403635851328159,0.11470032763426131,0.08351648351648355,0.8967032967032967,0.08351648351648355,31,35.58135198135198,7,3.473892773892774,7,5.832634032634033,9.824009324009324,21,0.015040874481201172,0.6716153621673584,18,fec_simple_kmeans,0.1
10,704,0.39849686119805083,0.12246484582494287,0.08351648351648355,0.8901098901098901,0.08351648351648355,31,37.53114065780266,7,3.715418707721017,7,5.935152787497084,10.296944250058315,21,0.014844179153442383,0.5792391300201416,18,fec_simple_kmeans,0.1
11,700,0.4000696090123198,0.13645735023334943,0.08351648351648355,0.8945054945054945,0.08351648351648355,31,40.11457848160224,7,4.187936655798789,7,6.206567303213786,11.377037727061015,21,0.013805150985717773,0.6139779090881348,18,fec_simple_kmeans,0.1
12,609,0.3993669728219329,0.14924087194960828,0.08351648351648355,0.8901098901098901,0.08351648351648355,31,42.41527936145952,7,4.636031927023946,7,6.373774230330673,12.218472063854048,21,0.014289140701293945,0.6295909881591797,18,fec_simple_kmeans,0.1
