gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5293959341978549,0.11932697681880826,0.08351648351648355,0.9164835164835164,,18,22.74029611844738,4,4.906762705082032,6,5.7416966786714685,15.29311724689876,12,0.0,0.5804352760314941,20,fec_simple_farthest_point,0.2
1,2125,0.46089402771141896,0.11724809116359756,0.07912087912087917,0.8923076923076922,0.07912087912087917,51,28.244521739130434,13,4.513391304347826,9,6.105043478260869,13.91304347826087,34,0.022707462310791016,0.565748929977417,20,fec_simple_farthest_point,0.2
2,1694,0.4275184258840434,0.10360790327141611,0.07912087912087917,0.9164835164835164,0.07912087912087917,51,30.42645278450363,13,4.13226392251816,9,6.24001210653753,12.716404358353511,34,0.010288000106811523,0.46065378189086914,20,fec_simple_farthest_point,0.2
3,1314,0.42029955936629837,0.10071072632336613,0.07912087912087917,0.9208791208791209,0.07912087912087917,51,31.24660879001628,13,3.7251763429191533,9,6.084373304395008,11.36462289744981,34,0.00957942008972168,0.4162790775299072,20,fec_simple_farthest_point,0.2
4,1080,0.4164809928525162,0.09829171026733768,0.07912087912087917,0.8417582417582418,0.07912087912087917,51,32.27455983669304,13,3.407757080887982,9,5.937994386323042,10.337586118907884,34,0.01189875602722168,0.41164684295654297,20,fec_simple_farthest_point,0.2
5,989,0.4144602343555223,0.10141528106183137,0.07912087912087917,0.8967032967032967,0.07912087912087917,51,32.90301670406382,13,3.287210172026926,9,5.888057840937422,9.903764647220145,34,0.009329080581665039,0.43291211128234863,20,fec_simple_farthest_point,0.2
6,837,0.41526260329432646,0.10296541880658183,0.07912087912087917,0.9164835164835164,0.07912087912087917,51,34.271329007450134,13,3.331651045421774,9,5.856524873828406,9.908916125931267,34,0.01153564453125,0.4087083339691162,20,fec_simple_farthest_point,0.2
7,742,0.4152306917524309,0.1071905238853745,0.07912087912087917,0.9230769230769231,0.07912087912087917,51,35.27873090481786,13,3.4517038777908344,9,5.9656874265569915,10.22491186839013,34,0.010276079177856445,0.418243408203125,20,fec_simple_farthest_point,0.2
8,780,0.4160894332024932,0.11354433635151005,0.07912087912087917,0.8967032967032967,0.07912087912087917,51,37.34794975112586,13,3.8404835269021094,9,6.163545863948803,11.179663427352454,34,0.011268854141235352,0.4360020160675049,20,fec_simple_farthest_point,0.2
9,836,0.4147179909427748,0.11661616988162816,0.07912087912087917,0.9208791208791209,0.07912087912087917,51,39.445965417867434,13,4.28073967339097,9,6.41954851104707,12.330931796349663,34,0.016633033752441406,0.7340810298919678,20,fec_simple_farthest_point,0.2
10,883,0.4194751772291879,0.12811605248101252,0.07472527472527468,0.9010989010989011,0.07472527472527468,39,41.28682547399125,8,4.81575109382596,8,6.671122994652406,13.613757899854157,24,0.01200413703918457,0.812246561050415,20,fec_simple_farthest_point,0.2
11,872,0.4154000591121986,0.13493824567409804,0.07472527472527468,0.9208791208791209,0.07472527472527468,39,44.05936515628786,8,5.4480251999030775,8,6.983280833535256,15.198691543494064,24,0.031589508056640625,1.038163423538208,20,fec_simple_farthest_point,0.2
12,851,0.4172241551551896,0.1485205670003131,0.07472527472527468,0.9252747252747253,0.07472527472527468,39,46.74897516276827,8,6.184229563539908,8,7.340728237279961,17.004581625271282,24,0.013625621795654297,0.583540678024292,20,fec_simple_farthest_point,0.2
13,918,0.41495550015883187,0.1588913342147329,0.07472527472527468,0.9208791208791209,0.07472527472527468,39,49.51910828025478,8,6.892209701126899,8,7.664135227829496,18.692062714355707,24,0.01320958137512207,0.6397800445556641,20,fec_simple_farthest_point,0.2
14,852,0.4094493826636684,0.168805740514339,0.07472527472527468,0.9296703296703297,0.07472527472527468,39,52.74010617760618,8,7.486486486486487,8,7.841940154440154,19.835666023166024,24,0.011326789855957031,1.3825650215148926,20,fec_simple_farthest_point,0.2
15,819,0.40296674329744064,0.1779725621542305,0.07252747252747249,0.9208791208791209,0.07252747252747249,65,56.06589983225497,6,8.163431583992331,6,8.029954469206805,21.23172777378385,13,0.018629789352416992,1.0387542247772217,20,fec_simple_farthest_point,0.2
16,752,0.3987224368468478,0.18828355694097806,0.07252747252747249,0.9230769230769231,0.07252747252747249,65,59.029924599434494,6,8.673421300659754,6,8.14726672950047,22.13124410933082,13,0.017304182052612305,1.0546903610229492,20,fec_simple_farthest_point,0.2
17,724,0.39623939628622373,0.19806539265157944,0.07252747252747249,0.9274725274725275,0.07252747252747249,65,62.083586981971436,6,9.186607351908219,6,8.227815499882931,22.972840084289395,13,0.01657271385192871,1.1016242504119873,20,fec_simple_farthest_point,0.2
18,650,0.3875481480544772,0.2063442597503091,0.07252747252747249,0.9230769230769231,0.07252747252747249,65,63.667203682393556,6,9.262140391254315,6,8.149367088607596,22.795397008055236,13,0.020495176315307617,1.227806806564331,20,fec_simple_farthest_point,0.2
19,580,0.3804826799842659,0.2146794095030015,0.07252747252747249,0.9208791208791209,0.07252747252747249,65,66.24218396012687,6,9.341413683733576,6,8.038966923425464,22.60126869053013,13,0.023312807083129883,1.1761293411254883,20,fec_simple_farthest_point,0.2
20,496,0.37030573870573874,0.2150911221223795,0.07252747252747249,0.9230769230769231,0.07252747252747249,65,66.64244444444445,6,8.928222222222223,6,7.797555555555555,21.320888888888888,13,0.02283453941345215,1.6928949356079102,20,fec_simple_farthest_point,0.2
21,438,0.3627243277715909,0.21763615627162813,0.07252747252747249,0.9274725274725275,0.07252747252747249,65,67.60057155418774,6,8.432182897340075,6,7.5278083095185755,19.973620575950758,13,0.024713516235351562,1.2033982276916504,20,fec_simple_farthest_point,0.2
22,383,0.3584908361286998,0.21914538261273403,0.07252747252747249,0.9274725274725275,0.07252747252747249,65,68.89730785931394,6,8.207121146330874,6,7.389926183239253,19.304168475900997,13,0.01810479164123535,0.9766073226928711,20,fec_simple_farthest_point,0.2
23,364,0.3583690569210345,0.22173115410351757,0.07252747252747249,0.9274725274725275,0.07252747252747249,65,69.38405014047979,6,8.167495137237951,6,7.3138102442187165,18.972120164253298,13,0.020329713821411133,0.8924720287322998,20,fec_simple_farthest_point,0.2
24,319,0.355641660843973,0.2197699445374003,0.07252747252747249,0.9274725274725275,0.07252747252747249,65,70.4294583600942,6,8.092485549132949,6,7.272104474416613,18.73196317704988,13,0.016765117645263672,0.8867959976196289,20,fec_simple_farthest_point,0.2
25,328,0.3640764391355154,0.22069912887610224,0.06813186813186811,0.9274725274725275,0.06813186813186811,114,72.20859291084855,22,8.160902255639098,11,7.261224489795918,18.85048335123523,46,0.018899917602539062,0.982733964920044,20,fec_simple_farthest_point,0.2
26,299,0.3578829525121085,0.2187740403166092,0.06813186813186811,0.9274725274725275,0.06813186813186811,114,73.38789428815004,22,8.117220801364024,11,7.247868712702473,18.650255754475705,46,0.016941070556640625,0.7054080963134766,20,fec_simple_farthest_point,0.2
27,261,0.35926334388197906,0.2216384974819954,0.06813186813186811,0.9274725274725275,0.06813186813186811,114,75.07838580181703,22,8.21656454679907,11,7.270652862877667,18.792309317557574,46,0.01616382598876953,0.884911298751831,20,fec_simple_farthest_point,0.2
28,239,0.35937654088064874,0.21938524544465485,0.06813186813186811,0.9340659340659341,0.06813186813186811,114,76.88792921845376,22,8.130608805561407,11,7.236359806193385,18.568780282283548,46,0.014041900634765625,0.7442765235900879,20,fec_simple_farthest_point,0.2
29,237,0.36010663016764427,0.21755254599765292,0.06813186813186811,0.9340659340659341,0.06813186813186811,114,79.41847254365663,22,8.473806017252262,11,7.372396381232906,19.354933726067745,46,0.013247966766357422,0.9833145141601562,20,fec_simple_farthest_point,0.2
30,240,0.35328663755701023,0.21832011179993746,0.06813186813186811,0.9274725274725275,0.06813186813186811,114,80.68456517161508,22,8.567909033480733,11,7.3143819751526635,19.4468309117709,46,0.01280355453491211,0.9119441509246826,20,fec_simple_farthest_point,0.2
31,254,0.3506309107998654,0.2192936564834655,0.06813186813186811,0.9274725274725275,0.06813186813186811,114,82.75121436114044,22,8.576768743400212,11,7.318901795142556,19.494614572333685,46,0.03977513313293457,0.7469162940979004,20,fec_simple_farthest_point,0.2
32,263,0.35430013372870517,0.21906205216374275,0.06813186813186811,0.9274725274725275,0.06813186813186811,114,84.9720634920635,22,8.911322751322752,11,7.427089947089947,20.22941798941799,46,0.017147541046142578,0.7773444652557373,20,fec_simple_farthest_point,0.2
