gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5332421978021977,0.13933224789947823,0.10549450549450545,0.9032967032967033,,36,22.5042,8,4.8426,7,5.7666,15.139,24,0.0,0.4207763671875,17,fec_simple_farthest_point,0.2
1,2221,0.45950284416807086,0.13712130556025895,0.09890109890109888,0.8593406593406594,0.09890109890109888,37,26.75665946724262,11,4.19438444924406,8,5.9514038876889845,12.941684665226783,29,0.016045808792114258,0.6376523971557617,17,fec_simple_farthest_point,0.2
2,1624,0.4143707463600733,0.11729779218330323,0.09890109890109888,0.9032967032967033,0.09890109890109888,37,28.780017788319004,11,3.8028461310406168,8,6.088645123035873,11.720426919656093,29,0.013878583908081055,0.6085672378540039,17,fec_simple_farthest_point,0.2
3,1288,0.40438672079739174,0.11137303977115676,0.09890109890109888,0.9032967032967033,0.09890109890109888,37,29.311236863379143,11,3.3853408784694152,8,5.915656157369981,10.336297493936945,29,0.016108036041259766,0.5857131481170654,17,fec_simple_farthest_point,0.2
4,1138,0.4044252120936059,0.113315255737135,0.09890109890109888,0.9230769230769231,0.09890109890109888,37,30.08497409326425,11,3.1432642487046634,8,5.792227979274611,9.539896373056996,29,0.013102531433105469,0.586329460144043,17,fec_simple_farthest_point,0.2
5,975,0.4033474974329845,0.11403030204799028,0.09010989010989012,0.8923076923076922,0.09010989010989012,13,31.847912524850894,6,3.238071570576541,6,5.856610337972167,9.67420477137177,13,0.014986038208007812,0.6135733127593994,17,fec_simple_farthest_point,0.2
6,877,0.4030637000069315,0.11907768545105059,0.09010989010989012,0.9032967032967033,0.09010989010989012,13,33.84885977680737,6,3.490781174187288,6,5.953420669577874,10.214944201843766,13,0.014641523361206055,0.626657247543335,17,fec_simple_farthest_point,0.2
7,818,0.4055375996552467,0.126262713710497,0.08131868131868136,0.8945054945054945,0.08131868131868136,61,36.07867049258728,6,3.750358680057389,6,6.109756097560975,10.809421329507412,13,0.021401405334472656,0.6587545871734619,17,fec_simple_farthest_point,0.2
8,797,0.4067670549345942,0.1345823850104908,0.08131868131868136,0.8945054945054945,0.08131868131868136,61,38.30985245121371,6,4.1556401713469775,6,6.327225130890052,11.826749167063303,13,0.022703170776367188,1.0222103595733643,17,fec_simple_farthest_point,0.2
9,824,0.4101652304530002,0.14646339516571522,0.08131868131868136,0.9054945054945055,0.08131868131868136,61,41.19928057553957,6,4.865947242206235,6,6.688009592326139,13.568585131894485,13,0.027411460876464844,1.160538911819458,17,fec_simple_farthest_point,0.2
10,842,0.4108916366561442,0.1604694573730889,0.08131868131868136,0.9032967032967033,0.08131868131868136,61,44.06718035155309,6,5.311341199133157,6,6.862027450036118,14.465928244642427,13,0.017619848251342773,0.7537453174591064,17,fec_simple_farthest_point,0.2
11,803,0.4118989524665651,0.17405940092440417,0.08131868131868136,0.9230769230769231,0.08131868131868136,61,47.14643453374672,6,5.846649177200096,6,7.044836632482709,15.525399475316004,13,0.0178067684173584,0.8262066841125488,17,fec_simple_farthest_point,0.2
12,720,0.40311488184177163,0.18146387696418803,0.08131868131868136,0.9032967032967033,0.08131868131868136,61,50.17084015913878,6,6.197987362508776,6,7.1212263047039555,16.16428738591154,13,0.01865386962890625,0.8532557487487793,17,fec_simple_farthest_point,0.2
13,654,0.3971477704134998,0.19323657825048748,0.08131868131868136,0.9032967032967033,0.08131868131868136,61,51.90735192440655,6,6.4277483291080895,6,7.112468310670661,16.302604286702007,13,0.01921558380126953,0.8245375156402588,17,fec_simple_farthest_point,0.2
14,607,0.3995893223819302,0.20185587027665164,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,54.347022587268995,6,6.645676477298654,6,7.131416837782341,16.631987223362994,13,0.015569210052490234,0.8347029685974121,17,fec_simple_farthest_point,0.2
15,518,0.3982507087899793,0.2060428795449537,0.08131868131868136,0.9054945054945055,0.08131868131868136,61,56.471022600134255,6,6.871335869321996,6,7.203177444618483,17.017453569031105,13,0.017009735107421875,0.825343132019043,17,fec_simple_farthest_point,0.2
16,522,0.389162290548075,0.2095918325216857,0.08131868131868136,0.9054945054945055,0.08131868131868136,61,58.337058560572196,6,6.883102369244524,6,7.131649530621368,16.847563701385784,13,0.016926288604736328,0.8520932197570801,17,fec_simple_farthest_point,0.2
17,415,0.38806921085899476,0.2140810807878038,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,60.29906134031871,6,7.109146474568871,6,7.165902641344685,17.158262388124864,13,0.016106843948364258,0.930915117263794,17,fec_simple_farthest_point,0.2
18,407,0.3828194033031688,0.21725091741990962,0.08131868131868136,0.9230769230769231,0.08131868131868136,61,61.335585094791895,6,7.208977990847679,6,7.132490738723034,17.15646110263674,13,0.016582727432250977,0.8407328128814697,17,fec_simple_farthest_point,0.2
19,357,0.38660439322633655,0.21926802943247728,0.08131868131868136,0.9230769230769231,0.08131868131868136,61,62.84115992209478,6,7.101925990045444,6,7.056914087859771,16.757195412248432,13,0.017482995986938477,0.8289895057678223,17,fec_simple_farthest_point,0.2
20,331,0.3799055384520876,0.21848263448482028,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,64.36766286820038,6,7.14233498172436,6,7.053966888841109,16.772092023220814,13,0.020982980728149414,0.8373956680297852,17,fec_simple_farthest_point,0.2
21,336,0.38116763855632424,0.2203034583634491,0.08131868131868136,0.9054945054945055,0.08131868131868136,61,65.3635190363519,6,7.301570230157023,6,7.097440309744031,17.067971606797162,13,0.017519235610961914,0.9022750854492188,17,fec_simple_farthest_point,0.2
22,295,0.37426736024946505,0.2197685181446829,0.08131868131868136,0.9054945054945055,0.08131868131868136,61,67.00852151683,6,7.341073711120579,6,7.091819343843204,17.096506178099702,13,0.021001100540161133,1.3519656658172607,17,fec_simple_farthest_point,0.2
23,343,0.3782483407564209,0.22511382880856662,0.08131868131868136,0.9054945054945055,0.08131868131868136,61,68.07907778496013,6,7.401637578108167,6,7.104072398190045,17.237233354880413,13,0.027797460556030273,1.4096910953521729,17,fec_simple_farthest_point,0.2
24,301,0.375624332977588,0.2268658807799416,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,70.12550693703308,6,7.464674493062967,6,7.087726787620064,17.27513340448239,13,0.02807021141052246,1.3840394020080566,17,fec_simple_farthest_point,0.2
25,294,0.37186391882877506,0.22667478512364897,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,72.57784877529286,6,7.782747603833866,6,7.163578274760384,18.01128860489883,13,0.027538776397705078,1.5061922073364258,17,fec_simple_farthest_point,0.2
26,310,0.37166895604395606,0.23095281667413425,0.08131868131868136,0.9230769230769231,0.08131868131868136,61,74.98758561643835,6,7.688998287671233,6,7.096532534246576,17.68857020547945,13,0.030058622360229492,1.426865577697754,17,fec_simple_farthest_point,0.2
27,248,0.3726697378650916,0.22980056465212562,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,76.86906019007392,6,7.902851108764519,6,7.1883843717001055,18.167053854276663,13,0.02606034278869629,1.3641421794891357,17,fec_simple_farthest_point,0.2
28,273,0.37645665031064013,0.22885750940261554,0.08131868131868136,0.9230769230769231,0.08131868131868136,61,78.7109507640068,6,7.963497453310696,6,7.227292020373515,18.31260611205433,13,0.02349567413330078,1.0362827777862549,17,fec_simple_farthest_point,0.2
29,290,0.3743717559036708,0.22810945787439296,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,81.34191489361702,6,8.25595744680851,6,7.2893617021276595,18.976382978723404,13,0.02401280403137207,0.9537923336029053,17,fec_simple_farthest_point,0.2
30,278,0.37753155549333894,0.22922163469747153,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,81.66050955414013,6,8.337791932059448,6,7.332059447983015,19.17515923566879,13,0.016820192337036133,0.9182026386260986,17,fec_simple_farthest_point,0.2
31,255,0.3748039167925172,0.2283151811286981,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,82.69833227781297,6,8.436352121595947,6,7.328055731475618,19.414819506016467,13,0.02001643180847168,0.9535613059997559,17,fec_simple_farthest_point,0.2
32,273,0.3772659303392665,0.22774828941592143,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,84.70580754557015,6,8.42051716829165,6,7.3217465027554045,19.311572700296736,13,0.016638994216918945,0.9245367050170898,17,fec_simple_farthest_point,0.2
33,239,0.3691826387972945,0.22981883249734325,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,85.88502842703727,6,8.538429142977469,6,7.369551484523058,19.59549378816593,13,0.018827199935913086,1.0757527351379395,17,fec_simple_farthest_point,0.2
34,237,0.3711706047423338,0.23130001785866325,0.08131868131868136,0.9230769230769231,0.08131868131868136,61,87.02671434581406,6,8.841396718552797,6,7.44152292806058,20.216449305847707,13,0.017757177352905273,0.9608981609344482,17,fec_simple_farthest_point,0.2
35,212,0.3772503113782913,0.23126268341038717,0.08131868131868136,0.9120879120879121,0.08131868131868136,61,88.20869928900042,6,8.888122124634044,6,7.480970305311585,20.430572982015892,13,0.016303062438964844,0.9673433303833008,17,fec_simple_farthest_point,0.2
36,227,0.37585837207367906,0.22791097654377415,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,90.49621530698066,6,8.912531539108494,6,7.483179142136249,20.458368376787217,13,0.017656803131103516,0.9963738918304443,17,fec_simple_farthest_point,0.2
37,205,0.3720140081722002,0.23227630775474792,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,91.24733207784055,6,8.951245030341076,6,7.474994768780079,20.5614145218665,13,0.020862102508544922,0.9692697525024414,17,fec_simple_farthest_point,0.2
38,213,0.37241590312555356,0.2308760343089685,0.08131868131868136,0.9230769230769231,0.08131868131868136,61,93.07452375968181,6,9.322796734352103,6,7.575256437094411,21.40401925894913,13,0.01598811149597168,0.9953010082244873,17,fec_simple_farthest_point,0.2
39,230,0.36863905325443785,0.23090908797578613,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,94.74253888188315,6,9.147120638923917,6,7.549390500210173,21.040983606557376,13,0.01812434196472168,1.0263175964355469,17,fec_simple_farthest_point,0.2
40,215,0.3767690511876558,0.23003934986386818,0.08131868131868136,0.9054945054945055,0.08131868131868136,61,95.84726587052168,6,9.496962078357427,6,7.64843913681123,21.861093651791325,13,0.016887187957763672,1.0306570529937744,17,fec_simple_farthest_point,0.2
41,228,0.37877964991128965,0.22974739842731043,0.08131868131868136,0.9230769230769231,0.08131868131868136,61,97.66974595842956,6,9.977745118622718,6,7.82574007978165,23.007978165022045,13,0.021388769149780273,1.0446324348449707,17,fec_simple_farthest_point,0.2
42,228,0.3788804223915522,0.2286821365990981,0.08131868131868136,0.9230769230769231,0.08131868131868136,61,98.18122637547249,6,9.965140697186056,6,7.824653506929861,22.99790004199916,13,0.019876718521118164,1.1471257209777832,17,fec_simple_farthest_point,0.2
43,236,0.37424560300926996,0.22853693746928855,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,98.8986543313709,6,10.194070647603027,6,7.898444070647603,23.624053826745165,13,0.017499446868896484,1.0862338542938232,17,fec_simple_farthest_point,0.2
44,250,0.37489663744147816,0.22886143910853796,0.08131868131868136,0.9120879120879121,0.08131868131868136,61,101.42688330871492,6,10.539987339101076,6,8.048744460856721,24.47330660476894,13,0.018424034118652344,1.1731488704681396,17,fec_simple_farthest_point,0.2
45,226,0.3717178287707255,0.22578314518327303,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,103.74223341729639,6,10.877623845507976,6,8.175692695214106,25.303946263643997,13,0.01832127571105957,1.1718673706054688,17,fec_simple_farthest_point,0.2
46,252,0.3730009450920075,0.23247310225381299,0.08131868131868136,0.9054945054945055,0.08131868131868136,61,105.06597807757167,6,11.059654300168635,6,8.210792580101181,25.764755480607082,13,0.018027544021606445,1.1270241737365723,17,fec_simple_farthest_point,0.2
47,240,0.37267957116505707,0.2316393709226903,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,108.64514093395036,6,11.433108960875053,6,8.386832141354649,26.755574253260413,13,0.018366336822509766,1.188450813293457,17,fec_simple_farthest_point,0.2
48,259,0.3643261218916333,0.23035342561453162,0.08131868131868136,0.9230769230769231,0.08131868131868136,61,111.062764158918,6,11.828825021132714,6,8.485841081994929,27.81720202874049,13,0.017252445220947266,1.2942349910736084,17,fec_simple_farthest_point,0.2
49,294,0.36681360775848965,0.23326363307942555,0.08131868131868136,0.9076923076923077,0.08131868131868136,61,116.00212811236433,6,12.75760800170249,6,8.752287720791658,29.992551606724835,13,0.019471168518066406,1.4426724910736084,17,fec_simple_farthest_point,0.2
50,299,0.3623892085758298,0.23211975456265754,0.08131868131868136,0.9230769230769231,0.08131868131868136,61,119.06305922454197,6,13.62057946314444,6,8.986365573072007,32.13634426927993,13,0.01776576042175293,1.6004185676574707,17,fec_simple_farthest_point,0.2
