gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5255925274725275,0.1124332987379129,0.08131868131868136,0.9164835164835164,,36,22.4868,8,4.8348,7,5.7642,15.1256,24,0.0,0.2295236587524414,20,fec_simple_kmeans,0.2
1,2202,0.4543755743898703,0.10818749610137418,0.08131868131868136,0.8791208791208791,0.08131868131868136,36,26.932451751250895,8,4.382058613295211,7,6.085775553967119,13.588277340957827,24,0.010365962982177734,0.6620495319366455,20,fec_simple_kmeans,0.2
2,1689,0.4328760940056621,0.09810483146346591,0.08131868131868136,0.8901098901098901,0.08131868131868136,36,28.811235276351557,8,3.993355481727575,7,6.1836303231652066,12.280277861673211,24,0.028260231018066406,0.6824676990509033,20,fec_simple_kmeans,0.2
3,1312,0.426746680651236,0.09601015114802872,0.07912087912087917,0.9076923076923077,0.07912087912087917,42,29.864425162689805,10,3.6060195227765726,8,6.051518438177874,11.00596529284165,30,0.015837430953979492,0.5869805812835693,20,fec_simple_kmeans,0.2
4,1107,0.42681341263411643,0.09637275815299333,0.07912087912087917,0.9076923076923077,0.07912087912087917,42,30.562291292062678,10,3.331620857950167,8,5.893655278705369,10.02697148728487,30,0.012802362442016602,0.5729622840881348,20,fec_simple_kmeans,0.2
5,927,0.42483592046460406,0.09845989273408473,0.07912087912087917,0.9076923076923077,0.07912087912087917,42,31.517681728880156,10,3.218074656188605,8,5.827357563850688,9.62328094302554,30,0.013774871826171875,0.5954194068908691,20,fec_simple_kmeans,0.2
6,873,0.4262825395641683,0.10185262333020326,0.07692307692307687,0.9076923076923077,0.07692307692307687,43,32.495637421231216,7,3.3553078041686866,7,5.933591856519632,9.939408628211343,21,0.014169931411743164,0.5973589420318604,20,fec_simple_kmeans,0.2
7,900,0.4243431531864914,0.1069058873600918,0.07692307692307687,0.9208791208791209,0.07692307692307687,43,34.21254270375793,7,3.5641776476329916,7,6.056612981942411,10.44265495363592,21,0.015451192855834961,0.605431318283081,20,fec_simple_kmeans,0.2
8,817,0.4255567441408149,0.11556239903116995,0.07692307692307687,0.9076923076923077,0.07692307692307687,43,35.66395599138962,7,3.897632145419756,7,6.258072231523559,11.274097105955512,21,0.01506495475769043,0.6330490112304688,20,fec_simple_kmeans,0.2
9,838,0.42706744650921746,0.12578847875762897,0.07692307692307687,0.9186813186813186,0.07692307692307687,43,37.99542829643888,7,4.31111645813282,7,6.466794995187681,12.3055822906641,21,0.015503168106079102,0.762174129486084,20,fec_simple_kmeans,0.2
10,798,0.4241611511997778,0.1365500732430846,0.07692307692307687,0.9076923076923077,0.07692307692307687,43,40.42966142107773,7,4.763710061993324,7,6.710538865045303,13.421793037672867,21,0.016414880752563477,0.7147877216339111,20,fec_simple_kmeans,0.2
11,748,0.42069765334783,0.1490020027987888,0.07692307692307687,0.9076923076923077,0.07692307692307687,43,43.20871613663133,7,5.306007067137809,7,6.962308598351001,14.718963486454653,21,0.016217708587646484,0.8116116523742676,20,fec_simple_kmeans,0.2
12,717,0.40793636506250597,0.1630453793570024,0.07692307692307687,0.9142857142857143,0.07692307692307687,43,45.791949450035105,7,5.837350807395272,7,7.181605429440674,15.732038380528902,21,0.016292095184326172,0.8098974227905273,20,fec_simple_kmeans,0.2
13,645,0.39688868093931384,0.17778964208010176,0.07692307692307687,0.9142857142857143,0.07692307692307687,43,48.51277330264672,7,6.313003452243959,7,7.312313003452244,16.64994246260069,21,0.02173638343811035,0.8628320693969727,20,fec_simple_kmeans,0.2
14,582,0.38924411943450926,0.19162160972145958,0.07692307692307687,0.9098901098901099,0.07692307692307687,43,51.02946509519492,7,6.6015412511332725,7,7.376926563916591,17.06935630099728,21,0.015782594680786133,0.855290412902832,20,fec_simple_kmeans,0.2
15,577,0.3729495900924472,0.1980264851912855,0.07692307692307687,0.9208791208791209,0.07692307692307687,43,53.9437641723356,7,6.862585034013605,7,7.446712018140589,17.512925170068026,21,0.01620793342590332,0.8677093982696533,20,fec_simple_kmeans,0.2
16,525,0.36436933701929225,0.20622164242303737,0.07692307692307687,0.9098901098901099,0.07692307692307687,43,55.86459265890779,7,7.076320501342883,7,7.515890778871978,17.965308863025964,21,0.019336462020874023,0.9013328552246094,20,fec_simple_kmeans,0.2
17,512,0.3631974904702177,0.2123265861164626,0.07692307692307687,0.9076923076923077,0.07692307692307687,43,57.98391780209962,7,7.280321643958008,7,7.55662273844092,18.40518204154568,21,0.017275333404541016,0.9955322742462158,20,fec_simple_kmeans,0.2
18,465,0.35332076150298175,0.21487982958109236,0.07692307692307687,0.9186813186813186,0.07692307692307687,43,61.27885891198585,7,7.4599734630694385,7,7.556390977443609,18.766032728881026,21,0.016617774963378906,0.9653117656707764,20,fec_simple_kmeans,0.2
19,451,0.35110955124170984,0.2172361692676839,0.07692307692307687,0.9252747252747253,0.07692307692307687,43,64.76189427312775,7,8.016299559471365,7,7.758370044052864,20.125550660792953,21,0.019117355346679688,0.9826986789703369,20,fec_simple_kmeans,0.2
20,444,0.34848324604422165,0.2162514734727026,0.07692307692307687,0.9076923076923077,0.07692307692307687,43,68.79828609096901,7,8.526257965282355,7,7.932102834541859,21.47286310700945,21,0.01731586456298828,1.069061517715454,20,fec_simple_kmeans,0.2
21,448,0.3451617423912938,0.21898506030734355,0.07692307692307687,0.9208791208791209,0.07692307692307687,43,71.40633245382585,7,8.975153913808267,7,8.07849604221636,22.679639401934917,21,0.017630815505981445,1.16243577003479,20,fec_simple_kmeans,0.2
22,441,0.3493062809857541,0.21847673040900872,0.07692307692307687,0.9098901098901099,0.07692307692307687,43,75.62766190998903,7,9.819319429198682,7,8.389681668496157,24.875521405049398,21,0.0199282169342041,1.1502196788787842,20,fec_simple_kmeans,0.2
23,462,0.35565374193517113,0.21625073818049587,0.07692307692307687,0.9164835164835164,0.07692307692307687,43,78.98081164534628,7,10.22474636082929,7,8.553595059550066,26.12880458756065,21,0.01765584945678711,1.1717543601989746,20,fec_simple_kmeans,0.2
24,502,0.35272403824772064,0.21576604706199512,0.07692307692307687,0.9098901098901099,0.07692307692307687,43,83.9606404269513,7,10.90927284856571,7,8.824327329330664,28.04358461196353,21,0.015697956085205078,1.1887133121490479,20,fec_simple_kmeans,0.2
25,508,0.3499158455080093,0.21474445152222824,0.07692307692307687,0.9252747252747253,0.07692307692307687,43,87.39247551202138,7,11.557658058771148,7,9.086375779162957,29.819456812110417,21,0.020617008209228516,1.4015190601348877,20,fec_simple_kmeans,0.2
26,542,0.35360650119456494,0.21238747395253438,0.07692307692307687,0.9098901098901099,0.07692307692307687,43,92.34552389499663,7,12.233340812205519,7,9.378056989006058,31.693515817814674,21,0.018626928329467773,1.4298498630523682,20,fec_simple_kmeans,0.2
27,574,0.34989050714310543,0.21123179213423252,0.07692307692307687,0.9230769230769231,0.07692307692307687,43,96.6640307275192,7,12.77089923181202,7,9.529823768639856,33.159286037053775,21,0.015703201293945312,1.4320721626281738,20,fec_simple_kmeans,0.2
28,551,0.3551342991540834,0.21072858033723146,0.07692307692307687,0.9208791208791209,0.07692307692307687,43,100.46919964028777,7,13.422437050359711,7,9.756744604316546,35.017760791366904,21,0.017277240753173828,1.5416815280914307,20,fec_simple_kmeans,0.2
29,550,0.3541212495369799,0.20935882263341468,0.07472527472527468,0.9076923076923077,0.07472527472527468,114,105.62134831460673,6,14.060674157303371,6,9.950786516853933,36.635955056179775,13,0.016437530517578125,1.6075501441955566,20,fec_simple_kmeans,0.2
30,625,0.35121411860492585,0.20940639784558757,0.07472527472527468,0.9208791208791209,0.07472527472527468,114,109.9714155042305,6,15.05991310313286,6,10.297736107935057,39.31031328607364,13,0.017450571060180664,1.718923807144165,20,fec_simple_kmeans,0.2
31,647,0.355926315816047,0.2099043687621525,0.07472527472527468,0.9208791208791209,0.07472527472527468,114,113.86583965081553,6,15.246266942338616,6,10.310590397427061,39.84309671490926,13,0.01773977279663086,1.7519810199737549,20,fec_simple_kmeans,0.2
32,593,0.35741639798821556,0.20653432120306073,0.07472527472527468,0.9252747252747253,0.07472527472527468,114,118.28863172226004,6,15.635352847742228,6,10.399364647152257,40.70047651463581,13,0.021715879440307617,1.8663198947906494,20,fec_simple_kmeans,0.2
33,564,0.35800592554424837,0.20616913440932183,0.07472527472527468,0.9208791208791209,0.07472527472527468,114,122.62736699729486,6,16.36970243462579,6,10.57258791704238,42.34693417493237,13,0.01803135871887207,2.18310284614563,20,fec_simple_kmeans,0.2
34,576,0.3541491961925959,0.20910503852099221,0.07472527472527468,0.9208791208791209,0.07472527472527468,114,126.72581374321881,6,16.547242314647377,6,10.58996383363472,42.6127938517179,13,0.017891407012939453,1.6593244075775146,20,fec_simple_kmeans,0.2
35,612,0.3600077151023127,0.2106787191701881,0.07472527472527468,0.9252747252747253,0.07472527472527468,114,131.41212673808982,6,16.566902211078187,6,10.548210622293139,42.5821746067928,13,0.016152381896972656,2.1196634769439697,20,fec_simple_kmeans,0.2
36,611,0.3602066575175053,0.2071374882987339,0.07472527472527468,0.9252747252747253,0.07472527472527468,114,136.26777575205105,6,16.689152233363718,6,10.49521422060164,42.60186873290793,13,0.017941713333129883,2.2665762901306152,20,fec_simple_kmeans,0.2
37,577,0.35766422632094275,0.20887411713812093,0.07472527472527468,0.9252747252747253,0.07472527472527468,114,137.18769787426504,6,16.810719131614654,6,10.476707372229761,42.720262324739934,13,0.017768383026123047,2.3837661743164062,20,fec_simple_kmeans,0.2
38,509,0.35596125095123093,0.2118602713991343,0.07472527472527468,0.9208791208791209,0.07472527472527468,114,138.92607437096416,6,16.064350924070364,6,10.245824983299933,40.56780227120908,13,0.018825292587280273,2.1974241733551025,20,fec_simple_kmeans,0.2
