gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5341775824175824,0.1402856268170848,0.07692307692307687,0.9186813186813186,,36,22.746,8,4.9,7,5.7624,15.3022,24,0.0,0.6746435165405273,21,fec_simple_farthest_point,0.3
1,2149,0.44878565839632123,0.13520690201467384,0.07692307692307687,0.8857142857142857,0.07692307692307687,36,27.725710277095757,8,4.394598386531042,7,6.095755875131533,13.638372500876885,24,0.01801013946533203,1.067004680633545,21,fec_simple_farthest_point,0.3
2,1673,0.4094927615216164,0.11582261628555732,0.07692307692307687,0.8593406593406594,0.07692307692307687,36,29.487826871055006,8,3.9783588818755637,7,6.17282837391043,12.366696723775172,24,0.024759769439697266,1.1678225994110107,21,fec_simple_farthest_point,0.3
3,1347,0.40196116212554567,0.11153709447134341,0.07692307692307687,0.8989010989010989,0.07692307692307687,36,30.294520547945204,8,3.572054794520548,7,5.986575342465754,10.963287671232877,24,0.02227187156677246,1.0346450805664062,21,fec_simple_farthest_point,0.3
4,1062,0.4022938443670151,0.11356534233243033,0.07692307692307687,0.9142857142857143,0.07692307692307687,36,31.196646341463413,8,3.341209349593496,7,5.8861788617886175,10.15066056910569,24,0.020205259323120117,0.989448070526123,21,fec_simple_farthest_point,0.3
5,984,0.40285867595284636,0.1165175828910266,0.07252747252747249,0.9098901098901099,0.07252747252747249,36,32.125062282012955,8,3.3178873941205778,9,5.8440458395615345,9.934977578475337,24,0.020966529846191406,1.0502636432647705,21,fec_simple_farthest_point,0.3
6,914,0.4035426375778971,0.1195752062086299,0.07252747252747249,0.8769230769230769,0.07252747252747249,36,33.02497551420176,8,3.3611655239960823,9,5.852595494613125,9.920176297747307,24,0.02325725555419922,1.0086891651153564,21,fec_simple_farthest_point,0.3
7,924,0.4006183848069436,0.12270996431316829,0.07252747252747249,0.9252747252747253,0.07252747252747249,36,34.62435551190769,8,3.501350356002946,9,5.923152467468697,10.189295359685735,24,0.019960880279541016,0.936089277267456,21,fec_simple_farthest_point,0.3
8,913,0.4026903295088453,0.13172179045854854,0.07252747252747249,0.9274725274725275,0.07252747252747249,36,36.61964241978937,8,3.931912809208915,9,6.140582904726917,11.248591721773206,24,0.019593477249145508,0.999478816986084,21,fec_simple_farthest_point,0.3
9,900,0.40186628114380124,0.1429714820956457,0.07252747252747249,0.9098901098901099,0.07252747252747249,36,39.15865267268733,8,4.461313155967781,9,6.399072492067367,12.41835489382475,24,0.025177717208862305,1.1552667617797852,21,fec_simple_farthest_point,0.3
10,927,0.40158274158274154,0.15938318614864946,0.07252747252747249,0.8989010989010989,0.07252747252747249,36,41.72014742014742,8,5.0201474201474205,9,6.665110565110565,13.64914004914005,24,0.023768901824951172,1.3076410293579102,21,fec_simple_farthest_point,0.3
11,836,0.3963570820713678,0.17763286417843877,0.07252747252747249,0.9274725274725275,0.07252747252747249,36,44.40909090909091,8,5.691438191438191,9,6.936988936988937,14.973544973544973,24,0.0233609676361084,1.370114803314209,21,fec_simple_farthest_point,0.3
12,881,0.3885285837157495,0.19311903570994965,0.07252747252747249,0.9186813186813186,0.07252747252747249,36,47.36776859504132,8,6.480068060281964,9,7.20393777345649,16.50631988332523,24,0.029072046279907227,1.5032918453216553,21,fec_simple_farthest_point,0.3
13,876,0.3743023327268404,0.2047292434626979,0.07252747252747249,0.9142857142857143,0.07252747252747249,36,49.967906637490884,8,6.964016532944322,9,7.36955993192317,17.4823729637734,24,0.02879786491394043,1.4859373569488525,21,fec_simple_farthest_point,0.3
14,794,0.36169260603649744,0.2145629087872837,0.07252747252747249,0.9252747252747253,0.07252747252747249,36,52.08430578709216,8,7.153846153846154,9,7.354370088116218,17.54822576804001,24,0.025854110717773438,1.5772936344146729,21,fec_simple_farthest_point,0.3
15,698,0.3534627031482377,0.22315940764807543,0.07252747252747249,0.9252747252747253,0.07252747252747249,36,54.21616585138598,8,7.251106452364314,9,7.302818541812252,17.55415793151642,24,0.024827957153320312,1.3551678657531738,21,fec_simple_farthest_point,0.3
16,671,0.35097554468652736,0.22764861107109746,0.07252747252747249,0.9252747252747253,0.07252747252747249,36,57.21179190751445,8,7.567398843930635,9,7.368092485549133,18.113757225433528,24,0.02489495277404785,1.4319863319396973,21,fec_simple_farthest_point,0.3
