gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5358079120879121,0.10243100381898212,0.09230769230769231,0.9164835164835164,,36,22.303,8,4.8058,7,5.7416,15.0,24,0.0,0.3351624011993408,18,fec_simple_kmeans,0.4
1,2185,0.4831643667167645,0.10224039853728704,0.09230769230769231,0.9098901098901099,0.09230769230769231,36,27.111190053285966,8,4.317939609236235,7,5.997158081705151,13.315097690941386,24,0.011725664138793945,0.8936595916748047,18,fec_simple_kmeans,0.4
2,1619,0.4516997203979452,0.09028397883774114,0.08791208791208793,0.9054945054945055,0.08791208791208793,36,29.526331360946745,8,3.9375739644970413,7,6.107100591715977,12.151775147928994,24,0.010553359985351562,0.5686235427856445,18,fec_simple_kmeans,0.4
3,1289,0.4459482280997513,0.08840073588324036,0.08791208791208793,0.8857142857142857,0.08791208791208793,36,30.75869506605554,8,3.614451334591534,7,6.005931517929361,11.070638986249662,24,0.013236284255981445,0.673325777053833,18,fec_simple_kmeans,0.4
4,1103,0.44202894872640824,0.08518926671273326,0.08791208791208793,0.9076923076923077,0.08791208791208793,36,31.959712599435463,8,3.430844239158327,7,5.929946112394149,10.43905568385938,24,0.014759302139282227,0.7524242401123047,18,fec_simple_kmeans,0.4
5,918,0.4443488357683013,0.09049426434552187,0.08791208791208793,0.9098901098901099,0.08791208791208793,36,33.360137288551115,8,3.3844079431233145,7,5.920078450600637,10.23363569502329,24,0.016429424285888672,0.7742393016815186,18,fec_simple_kmeans,0.4
6,839,0.44145280062567865,0.08904949793140038,0.08791208791208793,0.8835164835164835,0.08791208791208793,36,35.69343592209666,8,3.5830728540514545,7,6.012743447944217,10.761721567684539,24,0.014665842056274414,0.803765058517456,18,fec_simple_kmeans,0.4
7,871,0.44243743662489116,0.09624359067402816,0.08351648351648355,0.9054945054945055,0.08351648351648355,71,37.52845725357229,14,3.7447323807217243,11,6.1344151126180675,11.183095180431097,37,0.016895532608032227,0.8257052898406982,18,fec_simple_kmeans,0.4
8,792,0.44454010453535053,0.10479675896658053,0.08351648351648355,0.8989010989010989,0.08351648351648355,71,40.180175897314,14,4.215830758260043,11,6.4323746137390065,12.464701687663418,37,0.01801586151123047,0.8789477348327637,18,fec_simple_kmeans,0.4
9,739,0.4460733821447269,0.11399140308256146,0.08351648351648355,0.9010989010989011,0.08351648351648355,71,43.082375029335836,14,4.776108894625675,11,6.75968082609716,13.934053039192678,37,0.01695990562438965,0.9943830966949463,18,fec_simple_kmeans,0.4
10,796,0.4472271306238956,0.12175729709716485,0.08351648351648355,0.9076923076923077,0.08351648351648355,71,45.91151284490961,14,5.253568030447193,11,6.985490009514748,15.1348715509039,37,0.017043352127075195,0.9931368827819824,18,fec_simple_kmeans,0.4
11,770,0.44292367991516524,0.12704908047670713,0.08351648351648355,0.8945054945054945,0.08351648351648355,71,48.577341532639544,14,5.793755912961211,11,7.287133396404919,16.44512771996216,37,0.0198214054107666,1.090710163116455,18,fec_simple_kmeans,0.4
12,738,0.44202767641001556,0.13793571352604594,0.08351648351648355,0.9076923076923077,0.08351648351648355,71,51.03710662282762,14,6.155472052606858,11,7.465476749647722,17.302489431658056,37,0.018361806869506836,1.1019644737243652,18,fec_simple_kmeans,0.4
13,724,0.4337467821202902,0.14640362786126937,0.07252747252747249,0.9120879120879121,0.07252747252747249,86,53.59489819798736,15,6.767844605663468,14,7.699274514392698,18.768078633278726,40,0.02072429656982422,1.182755708694458,18,fec_simple_kmeans,0.4
14,687,0.4265302114919195,0.1587953025980799,0.07252747252747249,0.9054945054945055,0.07252747252747249,86,56.37201206776514,15,7.1327454165699695,14,7.8210721745184495,19.502204687862612,40,0.03853797912597656,1.3099939823150635,18,fec_simple_kmeans,0.4
