gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5353743276127753,0.14169412918793595,0.09010989010989012,0.9098901098901099,,36,22.61472294458892,8,4.876175235047009,7,5.75375075015003,15.21364272854571,24,0.0,0.36124682426452637,6,fec_simple_kmeans,0.2
1,2171,0.4502317053748655,0.1369116318174697,0.09010989010989012,0.8967032967032967,0.09010989010989012,36,27.044538706256628,8,4.31671968893602,7,5.978437610463061,13.289148108872393,24,0.017470836639404297,1.094797134399414,6,fec_simple_kmeans,0.2
2,1685,0.41443758414186893,0.12195157632172209,0.09010989010989012,0.8813186813186813,0.09010989010989012,36,29.38654194327097,8,4.006638503319252,7,6.174109837054918,12.292395896197949,24,0.019389867782592773,0.8335151672363281,6,fec_simple_kmeans,0.2
3,1299,0.4053323433323433,0.11516779865136861,0.08351648351648355,0.9098901098901099,0.08351648351648355,20,30.246756756756756,6,3.5427027027027025,8,5.983513513513514,10.781621621621621,15,0.018040895462036133,0.7798924446105957,6,fec_simple_kmeans,0.2
4,970,0.40186597608996416,0.11460706645408539,0.08351648351648355,0.9098901098901099,0.08351648351648355,20,31.016886019369256,6,3.2547802334243854,8,5.840327787434815,9.825180034765333,15,0.01631450653076172,0.6257719993591309,6,fec_simple_kmeans,0.2
5,878,0.3969208375321912,0.11187206679001373,0.08351648351648355,0.9032967032967033,0.08351648351648355,20,31.83042212518195,6,3.1176613294517224,8,5.759825327510917,9.332605531295487,15,0.014063835144042969,0.5787339210510254,6,fec_simple_kmeans,0.2
6,763,0.39251190368073485,0.10714027028778444,0.08351648351648355,0.9098901098901099,0.08351648351648355,20,33.19881936245572,6,3.057378984651712,8,5.707438016528926,9.053600944510036,15,0.0366668701171875,0.6315600872039795,6,fec_simple_kmeans,0.2
7,690,0.3945761691292223,0.10927713005594847,0.08351648351648355,0.8769230769230769,0.08351648351648355,20,34.13373577896448,6,3.098676573020664,8,5.708149524030648,9.045739493847226,15,0.017128705978393555,0.6183023452758789,6,fec_simple_kmeans,0.2
8,649,0.392053516104149,0.11116244741819024,0.08351648351648355,0.9054945054945055,0.08351648351648355,20,35.43590333716916,6,3.1265822784810124,8,5.652704257767549,8.98204833141542,15,0.015559196472167969,0.5690517425537109,6,fec_simple_kmeans,0.2
9,596,0.3930306272435481,0.11605018978240977,0.08351648351648355,0.9142857142857143,0.08351648351648355,20,37.2361237488626,6,3.4381255686988172,8,5.832802547770701,9.734758871701548,15,0.018387317657470703,0.717383861541748,6,fec_simple_kmeans,0.2
10,621,0.3938440444381944,0.1232601564561221,0.08351648351648355,0.9032967032967033,0.08351648351648355,20,39.71732175502742,6,3.9124771480804386,8,6.035648994515539,10.88734003656307,15,0.017606258392333984,0.6510632038116455,6,fec_simple_kmeans,0.2
11,657,0.39465958395847694,0.13048029492581759,0.08351648351648355,0.9098901098901099,0.08351648351648355,20,41.6815036900369,6,4.351014760147602,8,6.240313653136531,11.942112546125461,15,0.01836872100830078,0.6938726902008057,6,fec_simple_kmeans,0.2
12,740,0.39184116306824346,0.13838727693063804,0.08351648351648355,0.9142857142857143,0.08351648351648355,20,44.105077574047954,6,5.075928537846733,8,6.542313117066291,13.71062529384109,15,0.017140865325927734,0.7624843120574951,6,fec_simple_kmeans,0.2
13,739,0.38892526646286046,0.14977310201317842,0.08351648351648355,0.9142857142857143,0.08351648351648355,20,46.496005639097746,6,5.810385338345864,8,6.892387218045113,15.482847744360901,15,0.015046119689941406,0.7842650413513184,6,fec_simple_kmeans,0.2
14,816,0.3887114562084622,0.16143522057416604,0.08351648351648355,0.9142857142857143,0.08351648351648355,20,49.4888622754491,6,6.6153293413173655,8,7.282155688622755,17.42730538922156,15,0.014402627944946289,0.8328762054443359,6,fec_simple_kmeans,0.2
15,845,0.38585568648219254,0.17246372371682894,0.08131868131868136,0.9164835164835164,0.08131868131868136,53,52.20506024096385,14,7.448915662650602,13,7.606024096385542,19.350602409638554,42,0.01757216453552246,0.8837049007415771,6,fec_simple_kmeans,0.2
16,869,0.38602749649768553,0.18504377590052182,0.08131868131868136,0.9054945054945055,0.08131868131868136,53,55.83373727581193,14,8.236306349975763,13,7.921715947649055,21.22830828889966,42,0.016939401626586914,0.9278788566589355,6,fec_simple_kmeans,0.2
17,866,0.3789633610941117,0.19454632724736137,0.08131868131868136,0.9164835164835164,0.08131868131868136,53,59.00363196125908,14,9.145520581113802,13,8.246731234866829,23.313075060532686,42,0.016455888748168945,1.054311752319336,6,fec_simple_kmeans,0.2
18,833,0.36759324289357925,0.2013016217203466,0.08131868131868136,0.9164835164835164,0.08131868131868136,53,62.8731379144642,14,10.123978856319077,13,8.599951946179722,25.66866890917828,42,0.016025543212890625,1.0866737365722656,6,fec_simple_kmeans,0.2
19,835,0.3665475596261465,0.21264703490736483,0.08131868131868136,0.9164835164835164,0.08131868131868136,53,66.10502283105023,14,10.852198990627253,13,8.846431146359048,27.461908195145398,42,0.01706218719482422,1.1408624649047852,6,fec_simple_kmeans,0.2
20,844,0.35653147430604076,0.2155259845655442,0.08131868131868136,0.9164835164835164,0.08131868131868136,53,69.03034682080924,14,11.5002408477842,13,9.074181117533719,29.21194605009634,42,0.018611907958984375,1.5235836505889893,6,fec_simple_kmeans,0.2
21,820,0.3499245130169017,0.21978985322383587,0.08131868131868136,0.9164835164835164,0.08131868131868136,53,73.17711823839157,14,11.950454763044519,13,9.198180947821925,30.22474868358066,42,0.01677083969116211,1.2444581985473633,6,fec_simple_kmeans,0.2
22,854,0.3438298797198942,0.22303271483033454,0.08131868131868136,0.9164835164835164,0.08131868131868136,53,78.5475156777617,14,13.156536420646406,13,9.672937771345875,33.464544138929085,42,0.013108253479003906,1.4334688186645508,6,fec_simple_kmeans,0.2
