gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5314074725274726,0.12397859018397799,0.09010989010989012,0.9098901098901099,,19,22.7846,4,4.9118,7,5.7504,15.324,13,0.0,0.45281028747558594,12,fec_simple_farthest_point,0.4
1,2181,0.45873757055865677,0.12207314471537617,0.09010989010989012,0.8835164835164835,0.09010989010989012,19,27.331203407880725,4,4.333688320908768,7,6.092296769613063,13.416045438409656,13,0.01357889175415039,0.6632523536682129,12,fec_simple_farthest_point,0.4
2,1654,0.4240161632089883,0.10734328474897063,0.09010989010989012,0.8923076923076922,0.09010989010989012,19,29.52526158445441,4,4.140209267563527,7,6.285201793721973,12.809566517189836,13,0.016887187957763672,0.6947712898254395,12,fec_simple_farthest_point,0.4
3,1355,0.418055141018104,0.10392930437380066,0.09010989010989012,0.9098901098901099,0.09010989010989012,19,30.496570644718794,4,3.781069958847737,7,6.120164609053498,11.561865569272976,13,0.01470041275024414,0.6647398471832275,12,fec_simple_farthest_point,0.4
4,1166,0.40976972948803936,0.10010036426179494,0.09010989010989012,0.9164835164835164,0.09010989010989012,19,31.61867501304121,4,3.4655712050078247,7,5.950965049556599,10.497652582159624,13,0.013628959655761719,0.6933276653289795,12,fec_simple_farthest_point,0.4
5,1003,0.41143198313954443,0.1053170800216874,0.09010989010989012,0.8923076923076922,0.09010989010989012,19,33.12268402603906,4,3.457686529794692,7,5.9616925388082125,10.3442663995994,13,0.017910480499267578,0.753568172454834,12,fec_simple_farthest_point,0.4
6,895,0.40859092174881645,0.10870328149477697,0.08571428571428574,0.9010989010989011,0.08571428571428574,38,34.810428849902536,8,3.5246101364522415,7,5.977826510721248,10.398635477582847,20,0.018308401107788086,0.7433092594146729,12,fec_simple_farthest_point,0.4
7,913,0.4111949709209313,0.11778240952952479,0.07912087912087917,0.9164835164835164,0.07912087912087917,31,36.94519207242476,8,3.8602887203327625,7,6.188646929287986,11.25422069977979,20,0.015018463134765625,0.7098369598388672,12,fec_simple_farthest_point,0.4
8,852,0.41066617897298074,0.12971879144081253,0.0703296703296703,0.9098901098901099,0.0703296703296703,26,40.06391702846117,10,4.401833092136999,9,6.459961408586589,12.570670525808008,21,0.013965606689453125,0.7910904884338379,12,fec_simple_farthest_point,0.4
9,844,0.4096087615374019,0.14396398748626565,0.0703296703296703,0.9142857142857143,0.0703296703296703,26,42.94189971070395,10,5.117647058823529,9,6.817984570877531,14.358486017357762,21,0.01593756675720215,1.0314559936523438,12,fec_simple_farthest_point,0.4
10,775,0.40254857621658474,0.16586749422540228,0.0703296703296703,0.9098901098901099,0.0703296703296703,26,45.34335780251006,10,5.587497040018944,9,6.993843239403268,15.263083116268056,21,0.018174171447753906,0.888437032699585,12,fec_simple_farthest_point,0.4
11,708,0.39665663314753374,0.18570670016882584,0.0703296703296703,0.9230769230769231,0.0703296703296703,26,47.24941670555296,10,5.883807746150256,9,7.032664489034064,15.492300513299114,21,0.018688201904296875,0.8771295547485352,12,fec_simple_farthest_point,0.4
12,648,0.3900487277212208,0.20437814476562294,0.0703296703296703,0.9230769230769231,0.0703296703296703,26,48.7902483900644,10,6.018169273229071,9,6.973091076356946,15.224241030358785,21,0.021298646926879883,0.9047977924346924,12,fec_simple_farthest_point,0.4
13,605,0.3780601046978586,0.2165863654012606,0.0703296703296703,0.9208791208791209,0.0703296703296703,26,49.88404473864414,10,5.833371376398083,9,6.748459255877654,14.168682949098379,21,0.01627945899963379,0.8469119071960449,12,fec_simple_farthest_point,0.4
14,456,0.3590323659578181,0.22570228122857106,0.06593406593406592,0.9208791208791209,0.06593406593406592,85,51.06219673577415,24,5.764225849139832,14,6.592633436259374,13.482134980149977,62,0.015542268753051758,0.8191423416137695,12,fec_simple_farthest_point,0.4
15,462,0.36286010302349453,0.2334507246965605,0.06593406593406592,0.9296703296703297,0.06593406593406592,85,52.57694855376463,24,5.801501435195408,14,6.562155001103997,13.413557076617355,62,0.015649795532226562,0.7981586456298828,12,fec_simple_farthest_point,0.4
16,396,0.35432153601259997,0.2364961819884651,0.06593406593406592,0.9208791208791209,0.06593406593406592,85,53.926807952807515,24,5.924841599300852,14,6.586847279877649,13.526327288616997,62,0.017690658569335938,0.799025297164917,12,fec_simple_farthest_point,0.4
17,425,0.35026174089704537,0.2333078330888307,0.06593406593406592,0.9208791208791209,0.06593406593406592,85,56.64189931853154,24,5.905913387557705,14,6.534622994064629,13.420751813585403,62,0.02241826057434082,0.9329075813293457,12,fec_simple_farthest_point,0.4
18,400,0.3547136313773792,0.23777112026406333,0.06593406593406592,0.9274725274725275,0.06593406593406592,85,59.493651488616464,24,6.3066987740805605,14,6.686295971978984,14.35507880910683,62,0.01961493492126465,0.8769428730010986,12,fec_simple_farthest_point,0.4
19,394,0.3461812345940024,0.2371730377030785,0.06593406593406592,0.9230769230769231,0.06593406593406592,85,60.69523393091386,24,6.439658941845212,14,6.720157411456056,14.667249672059466,62,0.016136884689331055,0.8992710113525391,12,fec_simple_farthest_point,0.4
20,415,0.3516190091370657,0.23546589699814408,0.06593406593406592,0.9296703296703297,0.06593406593406592,85,63.52943751367914,24,6.872838695557014,14,6.897351718100241,15.82994090610637,62,0.020569324493408203,0.925795316696167,12,fec_simple_farthest_point,0.4
