gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5278458636201734,0.12618114784627144,0.09230769230769231,0.9076923076923077,,18,22.60564225690276,4,4.872749099639856,6,5.749099639855943,15.205682272909163,12,0.0,0.3034803867340088,27,fec_simple_kmeans,0.1
1,2164,0.4579987208558638,0.121825206518563,0.08351648351648355,0.9076923076923077,0.08351648351648355,34,27.196119929453264,7,4.363668430335097,9,6.038800705467372,13.474779541446209,22,0.013010740280151367,0.4109303951263428,27,fec_simple_kmeans,0.1
2,1634,0.42383172383172385,0.1068251777654579,0.08351648351648355,0.8967032967032967,0.08351648351648355,34,29.420974450386215,7,4.03921568627451,9,6.172905525846702,12.38770053475936,22,0.01550149917602539,0.4975264072418213,27,fec_simple_kmeans,0.1
3,1268,0.41645642674581584,0.10293352618566091,0.08351648351648355,0.9120879120879121,0.08351648351648355,34,30.368703108252948,7,3.57449088960343,9,6.003215434083601,10.935691318327974,22,0.012113332748413086,0.5320227146148682,27,fec_simple_kmeans,0.1
4,976,0.4082248268629979,0.09915480341338069,0.08351648351648355,0.9076923076923077,0.08351648351648355,34,31.467942345924452,7,3.2415506958250497,9,5.837475149105368,9.86182902584493,22,0.009697675704956055,0.5046310424804688,27,fec_simple_kmeans,0.1
5,881,0.4062145671759656,0.10314230828866922,0.08351648351648355,0.9120879120879121,0.08351648351648355,34,32.24350570526827,7,3.1568341830541393,9,5.792668123330905,9.514202476329206,22,0.008791685104370117,0.5317342281341553,27,fec_simple_kmeans,0.1
6,835,0.3992965977599831,0.10528534850779035,0.08351648351648355,0.8857142857142857,0.08351648351648355,34,33.095558223289316,7,3.0960384153661464,9,5.701320528211284,9.19015606242497,22,0.014507055282592773,0.5324513912200928,27,fec_simple_kmeans,0.1
7,735,0.39684259402569266,0.11283184173707074,0.08351648351648355,0.9010989010989011,0.08351648351648355,34,34.78215962441315,7,3.2030516431924885,9,5.719014084507042,9.30469483568075,22,0.010471820831298828,0.36426663398742676,27,fec_simple_kmeans,0.1
8,687,0.3921101399180731,0.12981413770785533,0.08351648351648355,0.9120879120879121,0.08351648351648355,34,36.143354210160055,7,3.4015309672929717,9,5.755741127348643,9.583391324518674,22,0.01061868667602539,0.3839902877807617,27,fec_simple_kmeans,0.1
9,728,0.3881632653061225,0.15289848799854502,0.08351648351648355,0.9120879120879121,0.08351648351648355,34,37.941451990632316,7,3.743559718969555,9,5.8969555035128804,10.09344262295082,22,0.010616064071655273,0.5268867015838623,27,fec_simple_kmeans,0.1
10,600,0.3747595606397701,0.17752574163449608,0.08351648351648355,0.9120879120879121,0.08351648351648355,34,40.57708950125256,7,4.266226372124801,9,6.062628102937827,11.029833750854019,22,0.010995864868164062,0.4327857494354248,27,fec_simple_kmeans,0.1
11,596,0.3683934160860735,0.20307853765451267,0.08351648351648355,0.9120879120879121,0.08351648351648355,34,43.32257331211639,7,4.906115026142305,9,6.311207092521028,12.094794271425323,22,0.011216163635253906,0.4192044734954834,27,fec_simple_kmeans,0.1
12,483,0.36340302649773526,0.21981462821246373,0.08351648351648355,0.9142857142857143,0.08351648351648355,34,45.11671854157403,7,5.167630057803469,9,6.357936860827034,12.321698532681191,22,0.012481927871704102,0.4843597412109375,27,fec_simple_kmeans,0.1
13,461,0.34874666861377823,0.23035257119862568,0.08351648351648355,0.9142857142857143,0.08351648351648355,34,46.83100775193798,7,5.245847176079734,9,6.345736434108527,12.160354374307863,22,0.01250910758972168,0.45668530464172363,27,fec_simple_kmeans,0.1
14,378,0.3417556122363606,0.23896953608629967,0.08351648351648355,0.9142857142857143,0.08351648351648355,34,47.66695671089841,7,5.315858168370677,9,6.356101805525342,12.128344572547313,22,0.014657258987426758,0.6194272041320801,27,fec_simple_kmeans,0.1
15,332,0.3327354982735617,0.24350871529355345,0.08351648351648355,0.9142857142857143,0.08351648351648355,34,49.05714901876213,7,5.3743799870606,9,6.369851196894544,12.137373301703688,22,0.01680612564086914,0.4759955406188965,27,fec_simple_kmeans,0.1
16,317,0.33372530307182074,0.2452647854397327,0.08351648351648355,0.9120879120879121,0.08351648351648355,34,50.57695614789338,7,5.41981943250215,9,6.346517626827171,12.138865004299227,22,0.011111259460449219,0.42951226234436035,27,fec_simple_kmeans,0.1
17,287,0.3387725570709752,0.24605502706487406,0.08351648351648355,0.9120879120879121,0.08351648351648355,34,52.58935442496794,7,5.45788798631894,9,6.361265498076101,12.211415134672936,22,0.010619401931762695,0.5549411773681641,27,fec_simple_kmeans,0.1
18,271,0.3383722045139368,0.2510603724857088,0.08351648351648355,0.9142857142857143,0.08351648351648355,34,53.798893381570544,7,5.495637369653117,9,6.372632474994679,12.237710151095978,22,0.015625715255737305,0.6385371685028076,27,fec_simple_kmeans,0.1
19,296,0.3408119854422106,0.2495589123582153,0.08351648351648355,0.9120879120879121,0.08351648351648355,34,55.18220793140407,7,5.5003215434083605,9,6.387352625937835,12.267738478027868,22,0.019321203231811523,0.6578361988067627,27,fec_simple_kmeans,0.1
