gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5406259340659341,0.11327297198641406,0.10109890109890107,0.9032967032967033,,36,22.9526,8,4.9536,7,5.748,15.4322,24,0.0,0.3079659938812256,19,fec_simple_kmeans,0.1
1,2169,0.4802388004083518,0.11275186183842892,0.10109890109890107,0.9032967032967033,0.10109890109890107,36,27.33910279053338,8,4.341928647121159,7,6.021547156481809,13.407983044860474,24,0.013157129287719727,0.5290534496307373,19,fec_simple_kmeans,0.1
2,1683,0.4452593532485001,0.09823777098397642,0.09010989010989012,0.9032967032967033,0.09010989010989012,21,29.79167922821827,7,3.976786252637926,7,6.1591799819113655,12.253542357552005,16,0.015520334243774414,0.6259937286376953,19,fec_simple_kmeans,0.1
3,1328,0.4325271134094663,0.09117326102683716,0.09010989010989012,0.9032967032967033,0.09010989010989012,21,30.487745098039216,7,3.5866013071895426,7,6.041122004357298,10.937636165577342,16,0.015110969543457031,0.549558162689209,19,fec_simple_kmeans,0.1
4,1041,0.4334717833959875,0.09442215422998258,0.09010989010989012,0.9142857142857143,0.09010989010989012,21,31.448964123294594,7,3.3117736230419403,7,5.883274381000505,9.989388580090955,16,0.01408529281616211,0.5349204540252686,19,fec_simple_kmeans,0.1
5,868,0.4293462469733656,0.09500480200215512,0.09010989010989012,0.8835164835164835,0.09010989010989012,21,32.47578692493947,7,3.038014527845036,7,5.738983050847458,9.133414043583535,16,0.012465238571166992,0.5226144790649414,19,fec_simple_kmeans,0.1
6,813,0.4282331435295106,0.10197519306112345,0.09010989010989012,0.8835164835164835,0.09010989010989012,21,33.69502868068834,7,3.0628585086042066,7,5.750717017208413,9.097036328871893,16,0.01635432243347168,0.5327353477478027,19,fec_simple_kmeans,0.1
7,758,0.42688508093275607,0.11129541812867798,0.09010989010989012,0.9032967032967033,0.09010989010989012,21,34.27023837620958,7,3.152938399811187,7,5.731649752183149,9.12013216898749,16,0.01414036750793457,0.5265066623687744,19,fec_simple_kmeans,0.1
8,739,0.419164235717257,0.12217727781009363,0.09010989010989012,0.9032967032967033,0.09010989010989012,21,35.528332941453094,7,3.277921467199624,7,5.774041852809781,9.271573007288973,16,0.013405561447143555,0.5447843074798584,19,fec_simple_kmeans,0.1
9,725,0.4123614152178891,0.13890167116677335,0.08351648351648355,0.8835164835164835,0.08351648351648355,25,37.53266214001405,8,3.707094357293374,7,5.963708733317724,10.09342074455631,19,0.015558004379272461,0.6592466831207275,19,fec_simple_kmeans,0.1
10,656,0.4057634637565433,0.16915760141978575,0.08351648351648355,0.9032967032967033,0.08351648351648355,25,39.63437139561707,8,4.17277970011534,7,6.1499423298731255,10.822837370242215,19,0.016617536544799805,0.5856988430023193,19,fec_simple_kmeans,0.1
11,587,0.390975888286736,0.19298222894226807,0.08351648351648355,0.9032967032967033,0.08351648351648355,25,41.35642661804923,8,4.5455788514129445,7,6.224247948951686,11.188468550592525,19,0.014221668243408203,0.5902867317199707,19,fec_simple_kmeans,0.1
12,491,0.36564736403770604,0.21104831797991586,0.08351648351648355,0.9032967032967033,0.08351648351648355,25,42.57276995305164,8,4.855354348312095,7,6.254415381175945,11.397272524033088,19,0.01416921615600586,0.5801582336425781,19,fec_simple_kmeans,0.1
13,484,0.35586252212758235,0.2271517679632453,0.08351648351648355,0.9098901098901099,0.08351648351648355,25,43.685631414547075,8,5.041276215975011,7,6.270191878625614,11.470102632753235,19,0.015266656875610352,0.5934085845947266,19,fec_simple_kmeans,0.1
14,402,0.3455920998702921,0.23620314407005127,0.08351648351648355,0.8835164835164835,0.08351648351648355,25,44.76766125493638,8,5.1388767003071525,7,6.260860026327337,11.4352786309785,19,0.019138336181640625,0.630929708480835,19,fec_simple_kmeans,0.1
15,354,0.33810287930235783,0.23724134741308656,0.08351648351648355,0.8857142857142857,0.08351648351648355,25,46.06975228161669,8,5.245328118209474,7,6.2720556279878314,11.541720990873534,19,0.01639556884765625,0.5825390815734863,19,fec_simple_kmeans,0.1
16,319,0.3418481907871254,0.2395960496838933,0.08351648351648355,0.9098901098901099,0.08351648351648355,25,47.66327414465137,8,5.138155045474231,7,6.1931572109138155,11.241013425725422,19,0.013401508331298828,0.5691773891448975,19,fec_simple_kmeans,0.1
17,309,0.33543041480784674,0.23985523928566932,0.08351648351648355,0.8857142857142857,0.08351648351648355,25,49.559878945092954,8,5.267185473411154,7,6.218979680069174,11.422178988326849,19,0.01594829559326172,0.6607108116149902,19,fec_simple_kmeans,0.1
18,312,0.336495808229775,0.24078222808009944,0.08351648351648355,0.8857142857142857,0.08351648351648355,25,51.39408335132801,8,5.406823580220255,7,6.273375080976031,11.732455193262794,19,0.014885187149047852,0.6087563037872314,19,fec_simple_kmeans,0.1
19,278,0.3375070993771402,0.24237120139138527,0.08351648351648355,0.9032967032967033,0.08351648351648355,25,52.58610336693116,8,5.500321681321038,7,6.281149474587176,11.849453141754235,19,0.018201112747192383,0.613905668258667,19,fec_simple_kmeans,0.1
20,273,0.33800612099946437,0.2419635001426031,0.08351648351648355,0.9032967032967033,0.08351648351648355,25,53.37019540476702,8,5.5039725144943095,7,6.273781404337556,11.819626368907022,19,0.01784992218017578,0.6087031364440918,19,fec_simple_kmeans,0.1
21,256,0.343198594685862,0.2427890816428346,0.08351648351648355,0.9142857142857143,0.08351648351648355,25,54.742777658891505,8,5.5240744703616524,7,6.283543762037235,11.890006419858762,19,0.0237274169921875,0.6457455158233643,19,fec_simple_kmeans,0.1
22,256,0.3398402839396628,0.24032493916995645,0.08351648351648355,0.8857142857142857,0.08351648351648355,25,55.62711501392161,8,5.6249732276718785,7,6.318055258085243,12.098736346112657,19,0.018401145935058594,0.5130715370178223,19,fec_simple_kmeans,0.1
23,221,0.3443644747159124,0.2398495145824962,0.08351648351648355,0.8835164835164835,0.08351648351648355,25,56.613631522896696,8,5.6155484558040465,7,6.315015974440895,12.043663471778487,19,0.015450239181518555,0.5193431377410889,19,fec_simple_kmeans,0.1
24,204,0.345635593220339,0.2406155063853517,0.08351648351648355,0.8857142857142857,0.08351648351648355,25,58.35529661016949,8,5.754872881355932,7,6.343008474576271,12.297033898305084,19,0.028053998947143555,0.4714395999908447,19,fec_simple_kmeans,0.1
25,156,0.3476593037834648,0.24084364703236882,0.08351648351648355,0.9032967032967033,0.08351648351648355,25,59.37395134228188,8,5.737835570469799,7,6.329278523489933,12.248531879194632,19,0.01092529296875,0.48114490509033203,19,fec_simple_kmeans,0.1
26,181,0.3443636110724718,0.24374534591372435,0.08351648351648355,0.9032967032967033,0.08351648351648355,25,60.55126582278481,8,5.8078059071729955,7,6.344725738396624,12.355274261603375,19,0.017033815383911133,0.44764184951782227,19,fec_simple_kmeans,0.1
27,151,0.34358342939381414,0.24114042066495744,0.08351648351648355,0.8835164835164835,0.08351648351648355,25,62.1370611730082,8,5.937775909186462,7,6.39415598066008,12.631280218625184,19,0.010969400405883789,0.4479689598083496,19,fec_simple_kmeans,0.1
28,161,0.3411635125201911,0.2392616467127248,0.08351648351648355,0.8835164835164835,0.08351648351648355,25,64.095827217446,8,5.935835604948626,7,6.380163556301111,12.548332983854058,19,0.01127314567565918,0.48000168800354004,19,fec_simple_kmeans,0.1
29,175,0.3485528884002814,0.24421154349211655,0.08351648351648355,0.8857142857142857,0.08351648351648355,25,65.50805426027978,8,5.997032640949555,7,6.393810936837643,12.697329376854599,19,0.011713266372680664,0.5578336715698242,19,fec_simple_kmeans,0.1
30,172,0.34483609610728255,0.24172862802919837,0.08351648351648355,0.8835164835164835,0.08351648351648355,25,66.86419491525423,8,6.129449152542373,7,6.429661016949153,12.967584745762712,19,0.01600360870361328,0.57094407081604,19,fec_simple_kmeans,0.1
31,133,0.3376382829900418,0.2395522594151665,0.08351648351648355,0.9032967032967033,0.08351648351648355,25,68.36871859296483,8,6.1788107202680065,7,6.435510887772194,13.047319932998326,19,0.010537862777709961,0.5041792392730713,19,fec_simple_kmeans,0.1
