gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5271098901098901,0.11733521050477551,0.10109890109890107,0.9120879120879121,,19,22.204,4,4.7792,7,5.74,14.9404,13,0.0,0.22333765029907227,13,fec_simple_farthest_point,0.2
1,2146,0.4595370291936515,0.11277273116065864,0.10109890109890107,0.8791208791208791,0.10109890109890107,19,27.17133847231955,4,4.383321653819201,7,6.087946741415557,13.60791871058164,13,0.011015653610229492,0.5696549415588379,13,fec_simple_farthest_point,0.2
2,1674,0.4285555647360158,0.09892251883143005,0.10109890109890107,0.8791208791208791,0.10109890109890107,19,29.352481203007518,4,4.108872180451128,7,6.240902255639098,12.669473684210526,13,0.010716676712036133,0.577054500579834,13,fec_simple_farthest_point,0.2
3,1357,0.42529282908195587,0.09945522784361745,0.10109890109890107,0.8571428571428572,0.10109890109890107,19,30.593904448105437,4,3.699615595826469,7,6.112026359143328,11.343492586490939,13,0.010159492492675781,0.7082271575927734,13,fec_simple_farthest_point,0.2
4,1116,0.42293489209040186,0.09890202174832277,0.08571428571428574,0.9010989010989011,0.08571428571428574,38,31.105818743563336,8,3.450823892893924,9,5.9567456230690015,10.455973223480948,25,0.012510061264038086,0.599933385848999,13,fec_simple_farthest_point,0.2
5,1001,0.4243760243760244,0.10177542695024525,0.08571428571428574,0.8901098901098901,0.08571428571428574,38,31.9486986986987,8,3.3163163163163163,9,5.877377377377377,9.886386386386386,25,0.014016866683959961,0.5960814952850342,13,fec_simple_farthest_point,0.2
6,905,0.42105466590078217,0.10402862254525169,0.08571428571428574,0.9010989010989011,0.08571428571428574,38,32.95823155837812,8,3.341475329750855,9,5.8849535906204204,9.838055691255496,25,0.014086008071899414,0.6090884208679199,13,fec_simple_farthest_point,0.2
7,792,0.4203392044133665,0.10956358449267825,0.08571428571428574,0.9054945054945055,0.08571428571428574,38,34.221773235084385,8,3.472783456144521,9,5.956501069645828,10.073449013548847,25,0.013041973114013672,0.5991449356079102,13,fec_simple_farthest_point,0.2
8,815,0.4234737046788697,0.12230493143131844,0.08571428571428574,0.8813186813186813,0.08571428571428574,38,36.15614538498326,8,3.7895743663318986,9,6.138211382113822,10.818747010999521,25,0.015654802322387695,0.6391894817352295,13,fec_simple_farthest_point,0.2
9,824,0.418301851515367,0.13354561651608396,0.08571428571428574,0.9010989010989011,0.08571428571428574,38,38.23316558830577,8,4.277977474239156,9,6.376467768991134,11.933620896237718,25,0.01755213737487793,0.7514562606811523,13,fec_simple_farthest_point,0.2
10,786,0.41476323628853917,0.15555033228727497,0.08571428571428574,0.9010989010989011,0.08571428571428574,38,41.19054407222618,8,4.96056070325493,9,6.666904252791637,13.39415538132573,25,0.015950679779052734,0.7381908893585205,13,fec_simple_farthest_point,0.2
11,760,0.4013587640802382,0.1764592165229748,0.08571428571428574,0.9142857142857143,0.08571428571428574,38,43.72596267422632,8,5.395227970706355,9,6.7505315379163715,13.964564138908575,25,0.01909780502319336,0.8287003040313721,13,fec_simple_farthest_point,0.2
12,629,0.38440453280939857,0.19397533876621786,0.08571428571428574,0.8791208791208791,0.08571428571428574,38,45.108790452145975,8,5.738581592839109,9,6.786091347257287,14.215744778517328,25,0.016744613647460938,0.7956826686859131,13,fec_simple_farthest_point,0.2
13,526,0.3818577927448895,0.21193523045019116,0.08571428571428574,0.8967032967032967,0.08571428571428574,38,46.25828853046595,8,5.797491039426523,9,6.672491039426523,13.758960573476703,25,0.022839784622192383,0.7851371765136719,13,fec_simple_farthest_point,0.2
