gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.531985054945055,0.13505448492415287,0.09010989010989012,0.8461538461538461,,27,22.539,6,4.8572,7,5.742,15.1586,18,0.0,0.357682466506958,26,fec_simple_farthest_point,0.1
1,2137,0.44843532297252175,0.12963592268496216,0.09010989010989012,0.8901098901098901,0.09010989010989012,27,27.330073349633253,6,4.402724414949354,7,6.053440447083479,13.59448131330772,18,0.01855611801147461,0.5804171562194824,26,fec_simple_farthest_point,0.1
2,1644,0.4137187402761173,0.11300790880808942,0.09010989010989012,0.8747252747252747,0.09010989010989012,27,29.33591654247392,6,4.037853949329359,7,6.1821162444113265,12.418479880774962,18,0.010898113250732422,0.4783475399017334,26,fec_simple_farthest_point,0.1
3,1290,0.4094335430005422,0.11135982607868812,0.09010989010989012,0.8967032967032967,0.09010989010989012,27,30.46157994068482,6,3.5559449986519276,7,6.008358047991372,10.849285521703964,18,0.014621734619140625,0.606647253036499,26,fec_simple_farthest_point,0.1
4,1063,0.3995107306924334,0.10506511948589076,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,30.93163913595934,6,3.170520965692503,7,5.777890724269377,9.614993646759848,18,0.01855158805847168,0.5815410614013672,26,fec_simple_farthest_point,0.1
5,892,0.3964269648480175,0.10578696146906329,0.09010989010989012,0.8901098901098901,0.09010989010989012,27,31.43859649122807,6,3.02046783625731,7,5.664230019493178,9.05458089668616,18,0.013733863830566406,0.558464527130127,26,fec_simple_farthest_point,0.1
6,790,0.3941162023900968,0.10786466940808244,0.09010989010989012,0.8989010989010989,0.09010989010989012,27,31.745363766048502,6,2.8478364241559677,7,5.538278649548264,8.407750832144556,18,0.01638650894165039,0.5486812591552734,26,fec_simple_farthest_point,0.1
7,691,0.3925750754010108,0.1099101710426343,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,32.15361375784337,6,2.7369277248431327,7,5.455728561468742,8.014873344178481,18,0.014699697494506836,0.45333003997802734,26,fec_simple_farthest_point,0.1
8,600,0.3926386866145903,0.1190950273536764,0.09010989010989012,0.8989010989010989,0.09010989010989012,27,33.097749488520115,6,2.866333257558536,7,5.482609684019096,8.204819277108435,18,0.01935553550720215,0.5529301166534424,26,fec_simple_farthest_point,0.1
9,585,0.38911061739710884,0.128180845236317,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,34.2116953762466,6,3.051903898458749,7,5.566183136899365,8.487080689029918,18,0.013614416122436523,0.4442119598388672,26,fec_simple_farthest_point,0.1
10,554,0.3850204774945649,0.14345790856429622,0.09010989010989012,0.8747252747252747,0.09010989010989012,27,35.65299684542587,6,3.353762956286616,7,5.737945020279406,9.051149166291122,18,0.01416635513305664,0.531665563583374,26,fec_simple_farthest_point,0.1
11,537,0.3799957563765377,0.16453409831801155,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,36.83834755276156,6,3.821284238886394,7,5.932644813650651,9.879658733722497,18,0.023151397705078125,0.6346046924591064,26,fec_simple_farthest_point,0.1
12,549,0.377006732006732,0.18768708277732335,0.09010989010989012,0.8945054945054945,0.09010989010989012,27,38.833333333333336,6,4.222297297297297,7,6.061486486486486,10.458333333333334,18,0.018117189407348633,0.6803393363952637,26,fec_simple_farthest_point,0.1
13,476,0.37036436218294827,0.20881422753245407,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,40.92641173855046,6,4.558915073365941,7,6.165851489550912,10.901956425077813,18,0.01848769187927246,0.6334304809570312,26,fec_simple_farthest_point,0.1
14,442,0.3631013862462626,0.21734134946955033,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,42.92491166077738,6,4.871024734982332,7,6.251766784452297,11.365724381625443,18,0.019433975219726562,0.6285731792449951,26,fec_simple_farthest_point,0.1
15,417,0.3627101726706817,0.22965737834671016,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,44.42694164107065,6,5.12329969284774,7,6.312856516015796,11.704475647213691,18,0.018412351608276367,0.628265380859375,26,fec_simple_farthest_point,0.1
16,396,0.3607267322303435,0.23298122955888945,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,45.80827314510834,6,5.1696213613482165,7,6.328737141606479,11.68067410811994,18,0.017620563507080078,0.6320595741271973,26,fec_simple_farthest_point,0.1
17,339,0.36456008385227207,0.23311727101432386,0.09010989010989012,0.8989010989010989,0.09010989010989012,27,47.387785930082,6,5.15839447561502,7,6.323694432455762,11.710185584807942,18,0.01601433753967285,0.7043552398681641,26,fec_simple_farthest_point,0.1
18,324,0.3588621859055329,0.23432433072688116,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,49.42333405218891,6,5.1671339227949105,7,6.309467328013802,11.660556394220402,18,0.01501011848449707,0.6414060592651367,26,fec_simple_farthest_point,0.1
19,295,0.3588947898716536,0.23565058567694527,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,51.21165381319623,6,5.349185946872322,7,6.385175664095972,12.01713796058269,18,0.018225431442260742,1.0256636142730713,26,fec_simple_farthest_point,0.1
20,266,0.3507692307692308,0.2372396011964463,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,52.53290734824281,6,5.404898828541001,7,6.3938232161874335,12.080937167199147,18,0.020931243896484375,0.6975009441375732,26,fec_simple_farthest_point,0.1
21,241,0.35849356065366234,0.2401269837654348,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,53.75412960609911,6,5.483269800931809,7,6.409360440491318,12.250317662007625,18,0.017652511596679688,0.6389508247375488,26,fec_simple_farthest_point,0.1
22,278,0.36318411231854275,0.24081143921415002,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,55.011968369309685,6,5.544988245351571,7,6.439837572130797,12.38491130583458,18,0.01680445671081543,0.6560499668121338,26,fec_simple_farthest_point,0.1
23,237,0.3524634552576974,0.2352494727032007,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,57.035986452159186,6,5.658975444538527,7,6.4889923793395425,12.611981371718882,18,0.017202138900756836,0.651932954788208,26,fec_simple_farthest_point,0.1
24,224,0.3655810968549013,0.23814944147848122,0.09010989010989012,0.8989010989010989,0.09010989010989012,27,58.65869657215404,6,5.771053745239103,7,6.547185780787135,12.966567922132882,18,0.019411087036132812,0.6752898693084717,26,fec_simple_farthest_point,0.1
25,225,0.36420145127369463,0.23789486261703174,0.09010989010989012,0.8989010989010989,0.09010989010989012,27,60.32953105196451,6,5.7868610054921845,7,6.5496408956485,13.01732150401352,18,0.015064001083374023,0.7450439929962158,26,fec_simple_farthest_point,0.1
26,184,0.3565578057924462,0.23486794385775653,0.09010989010989012,0.9186813186813186,0.09010989010989012,27,61.7401971063116,6,5.927028727196477,7,6.619207381002306,13.35646886139652,18,0.018842458724975586,0.7133646011352539,26,fec_simple_farthest_point,0.1
