gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5307551648351647,0.12156247917688252,0.0703296703296703,0.9208791208791209,,36,22.4434,8,4.839,7,5.7374,15.096,24,0.0,0.33188486099243164,15,fec_simple_farthest_point,0.4
1,2189,0.45954628793476177,0.12077625139152352,0.0703296703296703,0.9186813186813186,0.0703296703296703,36,27.49377445748844,8,4.3991462113127,7,6.068303094983992,13.613304873710423,24,0.011555910110473633,0.476428747177124,15,fec_simple_farthest_point,0.4
2,1718,0.4246432421935164,0.10672356470653264,0.0703296703296703,0.9296703296703297,0.0703296703296703,36,29.657830591102986,8,4.056977452772699,7,6.225167580743449,12.47410115783059,24,0.011373758316040039,0.499436616897583,15,fec_simple_farthest_point,0.4
3,1403,0.41477360559929366,0.09922131306916426,0.0703296703296703,0.9186813186813186,0.0703296703296703,36,30.209341117597997,8,3.6288573811509592,7,6.060050041701418,11.04003336113428,24,0.03284907341003418,0.8429667949676514,15,fec_simple_farthest_point,0.4
4,1098,0.417121678936133,0.10402155882568793,0.0703296703296703,0.9142857142857143,0.0703296703296703,36,30.847514095335725,8,3.4067145053818555,7,5.946181445412609,10.184520758585341,24,0.011806726455688477,0.5022485256195068,15,fec_simple_farthest_point,0.4
5,970,0.41331121708480195,0.10758039011361746,0.0703296703296703,0.9120879120879121,0.0703296703296703,36,31.563058589870902,8,3.2825223435948363,7,5.850794438927507,9.640268123138034,24,0.021836280822753906,0.6390514373779297,15,fec_simple_farthest_point,0.4
6,925,0.41323161121785873,0.1150969495604568,0.06153846153846154,0.9230769230769231,0.06153846153846154,18,32.774312377210215,6,3.3708251473477406,7,5.903241650294696,9.755157170923379,14,0.012910604476928711,0.657982587814331,15,fec_simple_farthest_point,0.4
7,775,0.4116233529503672,0.1261635326596107,0.06153846153846154,0.9164835164835164,0.06153846153846154,18,34.02867298578199,6,3.545260663507109,7,5.996919431279621,10.097156398104266,14,0.013972282409667969,0.5180530548095703,15,fec_simple_farthest_point,0.4
8,750,0.4090354665348779,0.14010525532862014,0.06153846153846154,0.9098901098901099,0.06153846153846154,18,36.02660701671768,6,4.002825523899223,7,6.223922769013421,11.14669178243466,14,0.009995222091674805,0.8614699840545654,15,fec_simple_farthest_point,0.4
9,761,0.40938150827223285,0.15725682862696982,0.06153846153846154,0.9362637362637363,0.06153846153846154,18,38.27543072928959,6,4.484776964833609,7,6.465187632759028,12.144205805994808,14,0.015178680419921875,0.6722853183746338,15,fec_simple_farthest_point,0.4
10,763,0.40262345118273324,0.17141453957896205,0.06153846153846154,0.9362637362637363,0.06153846153846154,18,40.782239017477565,6,4.942843646669815,7,6.617855455833727,13.017713745866793,14,0.012638092041015625,0.6409122943878174,15,fec_simple_farthest_point,0.4
11,686,0.3915242920344961,0.1880838811350837,0.06153846153846154,0.9362637362637363,0.06153846153846154,18,42.69225417439703,6,5.473562152133581,7,6.825139146567718,14.050788497217068,14,0.012520074844360352,0.6443910598754883,15,fec_simple_farthest_point,0.4
12,627,0.3783697410901441,0.20078204446528072,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,44.72635676665903,6,5.86672773070758,7,6.931760934279826,14.684451568582551,14,0.013370513916015625,0.5749044418334961,15,fec_simple_farthest_point,0.4
13,633,0.3796589930014964,0.21319162052673896,0.06153846153846154,0.9362637362637363,0.06153846153846154,18,46.60430994956442,6,6.320036680421825,7,7.074736359468134,15.513984410820724,14,0.013133525848388672,0.576862096786499,15,fec_simple_farthest_point,0.4
14,579,0.37234950779684645,0.2149570064810261,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,48.339750849377126,6,6.468629671574179,7,7.0958097395243485,15.746772366930918,14,0.010936260223388672,1.1176667213439941,15,fec_simple_farthest_point,0.4
15,557,0.3754517677005284,0.22208264781083703,0.06153846153846154,0.9362637362637363,0.06153846153846154,18,50.27602523659306,6,6.757773771969355,7,7.197160883280757,16.317485353762958,14,0.020633220672607422,0.8500409126281738,15,fec_simple_farthest_point,0.4
16,509,0.37413657770800623,0.2246553796458344,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,52.25758928571429,6,7.059151785714286,7,7.246651785714286,16.87142857142857,14,0.014984130859375,0.8726081848144531,15,fec_simple_farthest_point,0.4
17,463,0.37224140399234235,0.223393114477897,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,54.462795319054976,6,7.219916096268492,7,7.277103113270037,17.115698829763744,14,0.014460563659667969,0.6740529537200928,15,fec_simple_farthest_point,0.4
18,441,0.3647014527313232,0.22490921798771363,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,57.455523830441464,6,7.496376015813749,7,7.3459257632330335,17.665495277838787,14,0.012331485748291016,0.7119238376617432,15,fec_simple_farthest_point,0.4
19,440,0.36834412295342933,0.22663320987548083,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,59.4949517120281,6,7.594161545215101,7,7.399692712906058,17.923178226514487,14,0.012544870376586914,0.683295488357544,15,fec_simple_farthest_point,0.4
20,443,0.36561208259404476,0.22819011951155083,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,61.498900131984165,6,7.622525296964365,7,7.402771667399912,17.981082270127583,14,0.012806177139282227,0.7215609550476074,15,fec_simple_farthest_point,0.4
21,386,0.3669886199719135,0.23116831379576372,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,63.833803428075505,6,7.879800390540248,7,7.468865263614667,18.497287914949013,14,0.011785745620727539,0.7047951221466064,15,fec_simple_farthest_point,0.4
22,430,0.36152085790005467,0.23007758036556433,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,65.90037305244678,6,8.188281764318631,7,7.546631555848146,19.114768488040376,14,0.012729406356811523,0.7367918491363525,15,fec_simple_farthest_point,0.4
23,382,0.3657599778693529,0.2307824830858274,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,67.89366319444444,6,8.418836805555555,7,7.580512152777778,19.590494791666668,14,0.012264013290405273,0.9662206172943115,15,fec_simple_farthest_point,0.4
24,374,0.3588051264604631,0.2307144089246438,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,70.33232301363931,6,8.452695388612254,7,7.5540160207837195,19.575882225589954,14,0.015551567077636719,1.0581295490264893,15,fec_simple_farthest_point,0.4
25,341,0.3641151788375206,0.2353020453738638,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,73.29121825226001,6,8.757425742574258,7,7.6424881618596645,20.205983641842444,14,0.016775846481323242,1.063084363937378,15,fec_simple_farthest_point,0.4
26,347,0.3686570590727386,0.23010677449609876,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,76.02519922463924,6,8.94249407710532,7,7.666594874003877,20.55976739177256,14,0.01654219627380371,0.8370096683502197,15,fec_simple_farthest_point,0.4
27,336,0.366489541419664,0.23062624112414098,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,77.75940657923027,6,9.285099978499247,7,7.769296925392389,21.324876370672975,14,0.014665603637695312,1.5985698699951172,15,fec_simple_farthest_point,0.4
28,369,0.37106750392464677,0.23269472976909378,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,79.87597402597403,6,9.73874458874459,7,7.9,22.273376623376624,14,0.013634681701660156,1.002758502960205,15,fec_simple_farthest_point,0.4
29,337,0.36736992876138247,0.23078732435018945,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,80.79020828859781,6,9.961348507622933,7,7.953403478634314,22.754992484432037,14,0.020121335983276367,1.4707765579223633,15,fec_simple_farthest_point,0.4
30,353,0.3677065176203107,0.23171136605422823,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,83.68943965517241,6,10.264439655172414,7,8.049137931034483,23.44612068965517,14,0.018863916397094727,1.8468549251556396,15,fec_simple_farthest_point,0.4
31,342,0.35855370130623193,0.22907731984443677,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,85.36291191040276,6,10.424940771053198,7,8.059875080766746,23.744130949816928,14,0.04636430740356445,1.6846933364868164,15,fec_simple_farthest_point,0.4
32,323,0.3660226565886944,0.2326801868802387,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,87.78859348198971,6,10.732204116638078,7,8.148799313893653,24.379716981132077,14,0.01837611198425293,1.3085534572601318,15,fec_simple_farthest_point,0.4
33,336,0.36881009430955725,0.23327556336543387,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,90.3952738990333,6,11.174650912996778,7,8.219119226638023,25.28421052631579,14,0.018913984298706055,2.0661652088165283,15,fec_simple_farthest_point,0.4
34,334,0.37162918696423847,0.23230792624025137,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,92.12628865979381,6,11.585266323024054,7,8.35889175257732,26.269115120274915,14,0.057463884353637695,3.1141693592071533,15,fec_simple_farthest_point,0.4
35,385,0.36531529274200286,0.23172998937960632,0.06153846153846154,0.9384615384615385,0.06153846153846154,18,94.97198697068404,6,12.1085776330076,7,8.494028230184583,27.33029315960912,14,0.026212692260742188,1.3937182426452637,15,fec_simple_farthest_point,0.4
