gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5311173626373625,0.12493934883004858,0.08571428571428574,0.9208791208791209,,43,22.6152,9,4.8682,7,5.7546,15.2114,29,0.0,0.38141608238220215,23,fec_simple_farthest_point,0.2
1,2093,0.4636001769128704,0.12221756728174693,0.08571428571428574,0.8901098901098901,0.08571428571428574,43,27.211214310285516,9,4.330237358101135,7,6.053319573443413,13.387684898520812,29,0.014778375625610352,0.6034729480743408,23,fec_simple_farthest_point,0.2
2,1674,0.42504146484904154,0.10701823786792451,0.08571428571428574,0.8923076923076922,0.08571428571428574,43,28.940769693325315,9,3.965423932651834,7,6.150330727600721,12.23120865904991,29,0.012004613876342773,0.6019525527954102,23,fec_simple_farthest_point,0.2
3,1288,0.4127808006448783,0.10108403342699605,0.08571428571428574,0.9010989010989011,0.08571428571428574,43,29.518338727076593,9,3.574433656957929,7,6.011326860841424,10.913430420711974,29,0.013083696365356445,0.5933582782745361,23,fec_simple_farthest_point,0.2
4,1034,0.41340587245204957,0.10277641563619933,0.08571428571428574,0.9142857142857143,0.08571428571428574,43,29.858440575321726,9,3.375220792329044,7,5.894272016149381,10.11708301791572,29,0.012498855590820312,0.6006195545196533,23,fec_simple_farthest_point,0.2
5,973,0.4125575442684954,0.10501696399913564,0.08571428571428574,0.8923076923076922,0.08571428571428574,43,30.962503104047677,9,3.275142786193196,7,5.8222001489942885,9.751924509560467,29,0.01435232162475586,0.5956807136535645,23,fec_simple_farthest_point,0.2
6,902,0.4140213129964228,0.10793894277528984,0.08131868131868136,0.9054945054945055,0.08131868131868136,73,32.57662274280137,6,3.4587603709126404,6,5.960468521229868,10.204245973645682,13,0.01797795295715332,0.612004280090332,23,fec_simple_farthest_point,0.2
7,819,0.41243667773107695,0.11407170471701104,0.07692307692307687,0.9142857142857143,0.07692307692307687,34,34.47582575394926,6,3.742939205361417,6,6.128769746290091,10.934657730971757,13,0.01531219482421875,0.6328442096710205,23,fec_simple_farthest_point,0.2
8,865,0.4137101754834313,0.12288824194717649,0.07692307692307687,0.8923076923076922,0.07692307692307687,34,36.88735465116279,6,4.183139534883721,6,6.411821705426356,12.179021317829458,13,0.016358613967895508,0.6961226463317871,23,fec_simple_farthest_point,0.2
9,916,0.4097038600349859,0.13034085240038112,0.07692307692307687,0.9164835164835164,0.07692307692307687,34,39.91783173902379,6,4.756193279372087,6,6.7407407407407405,13.680892813343144,13,0.01967334747314453,0.8176422119140625,23,fec_simple_farthest_point,0.2
10,855,0.4087620461564973,0.14427412189061775,0.07692307692307687,0.8945054945054945,0.07692307692307687,34,43.606755126658626,6,5.636670687575392,6,7.1585042219541615,15.939445114595898,13,0.014355897903442383,0.8167929649353027,23,fec_simple_farthest_point,0.2
11,891,0.4056828273965567,0.1586726565383275,0.07252747252747249,0.9274725274725275,0.07252747252747249,53,46.986854917234666,14,6.449610516066212,13,7.502434274586173,17.809639727361247,39,0.017735004425048828,0.9438481330871582,23,fec_simple_farthest_point,0.2
12,960,0.3912561435592639,0.17053768165330827,0.07252747252747249,0.9054945054945055,0.07252747252747249,53,49.59063893016345,14,7.0804853888063395,13,7.717186726102031,19.10351659237246,39,0.01949286460876465,0.966526985168457,23,fec_simple_farthest_point,0.2
13,793,0.3780141324643942,0.18199829569757683,0.07252747252747249,0.9230769230769231,0.07252747252747249,53,53.25868633983817,14,7.710138029509757,13,7.8707758210376015,20.26844359828653,39,0.015078544616699219,0.9612381458282471,23,fec_simple_farthest_point,0.2
14,747,0.37499049102533916,0.1952533959895777,0.07252747252747249,0.9208791208791209,0.07252747252747249,53,55.902519425476804,14,8.074640923004473,13,7.851895455615729,20.712267482929125,39,0.017107725143432617,1.047091007232666,23,fec_simple_farthest_point,0.2
15,662,0.36833561266717585,0.2050305196219254,0.06813186813186811,0.9208791208791209,0.06813186813186811,66,57.923574232278916,10,8.026552759178019,8,7.6954513969060265,20.13553451858693,25,0.017607688903808594,1.0441505908966064,23,fec_simple_farthest_point,0.2
16,544,0.35968670574199907,0.20973960009442713,0.06813186813186811,0.9208791208791209,0.06813186813186811,66,59.8190604630254,10,8.107439874129017,8,7.5769835918183865,19.91009215554057,25,0.018030405044555664,1.0041520595550537,23,fec_simple_farthest_point,0.2
17,518,0.35901759764938834,0.214357120161758,0.06813186813186811,0.9208791208791209,0.06813186813186811,66,61.5962441314554,10,8.329979879275655,8,7.58148893360161,20.174156047395485,25,0.01842975616455078,1.119291067123413,23,fec_simple_farthest_point,0.2
18,533,0.35338029660234455,0.21848184189799738,0.06813186813186811,0.9230769230769231,0.06813186813186811,66,63.1416087833296,10,8.302711180820076,8,7.523190678915528,19.910822316827247,25,0.017557382583618164,1.1651852130889893,23,fec_simple_farthest_point,0.2
19,478,0.35158313785417417,0.21861981602179967,0.06813186813186811,0.9208791208791209,0.06813186813186811,66,64.84743135518157,10,8.588573959255978,8,7.537201062887511,20.406554472984944,25,0.02246880531311035,1.1858623027801514,23,fec_simple_farthest_point,0.2
20,471,0.351120061877034,0.21944060406791208,0.06813186813186811,0.9208791208791209,0.06813186813186811,66,66.93559096945552,10,8.670650730411687,8,7.552678176184152,20.615316511730853,25,0.02111530303955078,1.2031748294830322,23,fec_simple_farthest_point,0.2
21,435,0.3506939602658593,0.21748818734404782,0.06813186813186811,0.9252747252747253,0.06813186813186811,66,67.82019758507136,10,8.413611416026345,8,7.412952799121844,19.775192096597145,25,0.01938319206237793,1.2284553050994873,23,fec_simple_farthest_point,0.2
22,386,0.35223525931298405,0.2197824804059979,0.06813186813186811,0.9208791208791209,0.06813186813186811,66,68.73903603994789,10,8.370386452453321,8,7.347372991749891,19.463742943986105,25,0.026456594467163086,1.5699872970581055,23,fec_simple_farthest_point,0.2
23,406,0.35484222816973143,0.21892431611183497,0.06813186813186811,0.9252747252747253,0.06813186813186811,66,70.60559685177088,10,8.585701792741583,8,7.426104066462615,19.872977700043727,25,0.028081655502319336,1.6577510833740234,23,fec_simple_farthest_point,0.2
24,414,0.34792688727975124,0.2191857898609048,0.06813186813186811,0.9230769230769231,0.06813186813186811,66,72.06908613904679,10,8.722999562745956,8,7.378443375601225,20.05203323130739,25,0.026715517044067383,1.570232629776001,23,fec_simple_farthest_point,0.2
25,400,0.35336430585121686,0.21953609330243418,0.06813186813186811,0.9230769230769231,0.06813186813186811,66,74.445462478185,10,8.984511343804538,8,7.441972076788831,20.512870855148343,25,0.028574705123901367,1.4999454021453857,23,fec_simple_farthest_point,0.2
26,433,0.350392947711629,0.2167716318023074,0.06813186813186811,0.9230769230769231,0.06813186813186811,66,76.90175824175824,10,9.116263736263736,8,7.460879120879121,20.774285714285714,25,0.026657819747924805,1.4654674530029297,23,fec_simple_farthest_point,0.2
