gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210364835164836,0.12503912438677803,0.08131868131868136,0.9010989010989011,,36,22.4218,8,4.83,7,5.7596,15.0834,24,0.0,0.23654818534851074,25,fec_simple_kmeans,0.1
1,2160,0.44229549949874014,0.11864498808425519,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,28.029587883057413,8,4.576259246213455,7,6.2863684395914055,14.255723846424797,24,0.009613752365112305,0.4404270648956299,25,fec_simple_kmeans,0.1
2,1743,0.41467608228431074,0.10469476449014296,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,28.72981271108382,8,3.9281547436291064,7,6.186981885170402,12.121891311022413,24,0.011781454086303711,0.42037391662597656,25,fec_simple_kmeans,0.1
3,1321,0.4084308839610635,0.09911230206326052,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,29.556824361065797,8,3.464110929853181,7,6.014138118542686,10.662044589450788,24,0.009651660919189453,0.3955841064453125,25,fec_simple_kmeans,0.1
4,1077,0.40539440146482764,0.09902915799940669,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,30.673896402143402,8,3.2827251849961723,7,5.899974483286552,10.005358509823935,24,0.00983572006225586,0.3829829692840576,25,fec_simple_kmeans,0.1
5,945,0.40395658595411993,0.0994386443177073,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,31.362022194821208,8,3.2246609124537606,7,5.859432799013564,9.732182490752157,24,0.011049270629882812,0.3857150077819824,25,fec_simple_kmeans,0.1
6,844,0.4040344160170917,0.10122216179560403,0.08131868131868136,0.8967032967032967,0.08131868131868136,36,32.24711260827719,8,3.132338787295476,7,5.826997112608277,9.433830606352261,24,0.00928807258605957,0.38332104682922363,25,fec_simple_kmeans,0.1
7,842,0.4108605061925563,0.10848208349114048,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,33.48339749759384,8,3.345765158806545,7,5.9448989412897015,9.888594802694898,24,0.011232852935791016,0.6745703220367432,25,fec_simple_kmeans,0.1
8,848,0.41258158287336016,0.1148553899495579,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,34.553412105136246,8,3.5671569809500845,7,6.106824210272486,10.472630817458404,24,0.01555490493774414,0.615145206451416,25,fec_simple_kmeans,0.1
9,867,0.4138415229720631,0.12097339809130664,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,35.97529668200533,8,3.934366674739646,7,6.355776217001695,11.375151368370066,24,0.018233299255371094,0.6795318126678467,25,fec_simple_kmeans,0.1
10,866,0.41687217820938754,0.12775365714576647,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,38.438226744186046,8,4.3938953488372094,7,6.566860465116279,12.506056201550388,24,0.01436758041381836,0.6442050933837891,25,fec_simple_kmeans,0.1
11,868,0.4138112554112554,0.1353552952493383,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,40.52751515151515,8,4.912,7,6.869575757575758,13.790545454545455,24,0.017937421798706055,0.7699337005615234,25,fec_simple_kmeans,0.1
12,904,0.4121559380184289,0.14385690736983078,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,43.52605823342305,8,5.439931490090531,7,7.103743577195988,14.968925862490824,24,0.015401840209960938,0.6965925693511963,25,fec_simple_kmeans,0.1
13,775,0.4093401375452658,0.15503116148967935,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,45.98717948717949,8,5.8402184235517565,7,7.266856600189934,15.804843304843304,24,0.012966156005859375,0.7280631065368652,25,fec_simple_kmeans,0.1
14,710,0.4009518324445793,0.16947554200200815,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,47.71759475900795,8,6.15067852129153,7,7.379503977538605,16.32545624707534,24,0.015378952026367188,0.7501082420349121,25,fec_simple_kmeans,0.1
15,652,0.3905046607336684,0.1848724404671725,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,49.43696507055286,8,6.381448068470969,7,7.422854499190377,16.51445755262549,24,0.017625093460083008,0.7916059494018555,25,fec_simple_kmeans,0.1
16,570,0.38211231823416414,0.2006694580676552,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,50.69515799045237,8,6.469197544896567,7,7.374630597863151,16.21823141623096,24,0.014888763427734375,0.7694463729858398,25,fec_simple_kmeans,0.1
17,481,0.3751147338858826,0.2083497187847167,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,52.01981300089047,8,6.21260017809439,7,7.210819234194123,15.263357079252003,24,0.02112865447998047,0.7985780239105225,25,fec_simple_kmeans,0.1
18,387,0.3569313091090095,0.21642311858366337,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,53.82709059233449,8,6.094947735191638,7,7.097560975609756,14.596254355400697,24,0.016982316970825195,0.7222127914428711,25,fec_simple_kmeans,0.1
19,345,0.35155998346659834,0.22152445297363282,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,55.21962818849978,8,6.191958495460441,7,7.089926502377864,14.630566364029399,24,0.01718926429748535,0.7674732208251953,25,fec_simple_kmeans,0.1
20,338,0.34123154671040784,0.2258815809607343,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,56.76553062985332,8,6.049180327868853,7,7.0004314063848145,14.075064710957722,24,0.017972946166992188,0.7155849933624268,25,fec_simple_kmeans,0.1
21,295,0.3363761425820061,0.23061833833152345,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,58.6944147228761,8,6.016477637491975,7,6.943505242884656,13.889578429274556,24,0.018072128295898438,0.5374579429626465,25,fec_simple_kmeans,0.1
22,266,0.34255814443168076,0.2322179664164893,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,60.07558015754737,8,6.020438577815627,7,6.905471577602725,13.782201405152225,24,0.01262521743774414,0.7388889789581299,25,fec_simple_kmeans,0.1
23,260,0.34095362660718675,0.23030706745661914,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,61.75154091392136,8,6.109670563230606,7,6.919022316684378,13.945802337938364,24,0.01548314094543457,0.9410009384155273,25,fec_simple_kmeans,0.1
24,226,0.3369858115685287,0.2315781319588979,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,63.08324529896471,8,6.188463976336362,7,6.892457215296852,14.021550813437566,24,0.014391660690307617,0.5443882942199707,25,fec_simple_kmeans,0.1
25,239,0.3337039156380283,0.23180170510121587,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,64.38979808714134,8,6.274388947927736,7,6.870350690754517,14.11817215727949,24,0.016401290893554688,0.8238544464111328,25,fec_simple_kmeans,0.1
26,250,0.3328120507444056,0.23162272259982847,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,64.76536907041056,8,6.158051478408849,7,6.8085513720485,13.770687087853648,24,0.019870519638061523,0.632866382598877,25,fec_simple_kmeans,0.1
27,262,0.33299536602328,0.2346909732992107,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,66.3483912209674,8,6.426166631152781,7,6.876198593650117,14.282335393138718,24,0.015949249267578125,0.6563334465026855,25,fec_simple_kmeans,0.1
28,214,0.32463352476083224,0.2349443262664703,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,68.28877572671334,8,6.445576066199873,7,6.851050286441757,14.235094419690219,24,0.018109560012817383,0.5610647201538086,25,fec_simple_kmeans,0.1
29,224,0.3266961754890599,0.23762512211827672,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,69.62748835239306,8,6.469504447268107,7,6.843498517577298,14.269377382465057,24,0.012670755386352539,0.6427528858184814,25,fec_simple_kmeans,0.1
30,189,0.33217788302854473,0.2364473452883844,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,70.70783448855282,8,6.416089056920815,7,6.793950850661625,14.143247216971224,24,0.01648712158203125,0.53883957862854,25,fec_simple_kmeans,0.1
31,217,0.3269895856989911,0.2354824763089325,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,71.98608182201603,8,6.683256010122311,7,6.849219738506959,14.59405314213412,24,0.011810302734375,0.5393502712249756,25,fec_simple_kmeans,0.1
32,223,0.3261307997881974,0.23510215812490837,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,73.83251963489705,8,6.660369348333687,7,6.852472935682445,14.582042029293143,24,0.012139558792114258,0.5370481014251709,25,fec_simple_kmeans,0.1
33,214,0.331122233612736,0.23810892640461281,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,75.28429717180245,8,6.787885183621781,7,6.854368932038835,14.809202195018996,24,0.015597820281982422,0.6554145812988281,25,fec_simple_kmeans,0.1
34,191,0.3313917792096161,0.23715048098705208,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,76.72949609951507,8,6.875606156441071,7,6.840607210626186,14.874551971326165,24,0.012207984924316406,0.546741247177124,25,fec_simple_kmeans,0.1
35,165,0.3313299698205359,0.23807673628206755,0.08131868131868136,0.8967032967032967,0.08131868131868136,36,78.72830188679245,8,6.831236897274633,7,6.8062893081761,14.754297693920336,24,0.012590646743774414,0.545391321182251,25,fec_simple_kmeans,0.1
36,129,0.3320967362157294,0.2382456893447522,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,79.66257541085916,8,6.894528812148949,7,6.828583315997504,14.910547118785106,24,0.011773347854614258,0.5567626953125,25,fec_simple_kmeans,0.1
37,141,0.33743409570837674,0.23944265904492984,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,81.32471863276365,8,6.993747394747811,7,6.8295122967903295,15.050854522717799,24,0.013698577880859375,0.6640794277191162,25,fec_simple_kmeans,0.1
