gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252430705921404,0.09915443183613833,0.10329670329670326,0.8967032967032967,,18,22.383476695339066,4,4.819163832766553,6,5.7525505101020205,15.057811562312462,12,0.0,0.6940538883209229,22,fec_simple_kmeans,0.3
1,2167,0.4676438986357801,0.09848798632197481,0.09890109890109888,0.9010989010989011,0.09890109890109888,36,27.302859159901164,8,4.425697140840099,8,6.081539004588775,13.70631839039887,24,0.014883756637573242,0.6634528636932373,22,fec_simple_kmeans,0.3
2,1693,0.4395112449558911,0.08684180890833285,0.09890109890109888,0.8901098901098901,0.09890109890109888,36,29.600725952813068,8,4.070780399274047,8,6.2105263157894735,12.596188747731398,24,0.015975475311279297,0.9955859184265137,22,fec_simple_kmeans,0.3
3,1352,0.43281637474124457,0.08518981102618005,0.09890109890109888,0.8923076923076922,0.09890109890109888,36,30.45599122566493,8,3.654510556621881,8,6.050726624622977,11.231148889498218,24,0.016031503677368164,0.6805586814880371,22,fec_simple_kmeans,0.3
4,1165,0.4308769998910844,0.0834195102939595,0.09890109890109888,0.8813186813186813,0.09890109890109888,36,31.901930099113198,8,3.5067814293166406,8,6.056077203964528,10.729003651538862,24,0.01480865478515625,0.9824323654174805,22,fec_simple_kmeans,0.3
5,1004,0.4324967824967825,0.08766911983457437,0.08791208791208793,0.8967032967032967,0.08791208791208793,29,33.9471971971972,11,3.5625625625625625,10,6.107107107107107,10.807557557557558,28,0.041359901428222656,1.6947693824768066,22,fec_simple_kmeans,0.3
6,980,0.43280500321596216,0.09043368280793157,0.08791208791208793,0.8791208791208791,0.08791208791208793,29,35.6480697384807,11,3.654794520547945,10,6.1850560398505605,11.065006226650063,28,0.04153704643249512,0.9981663227081299,22,fec_simple_kmeans,0.3
7,905,0.43276405978580423,0.09616330413548368,0.08791208791208793,0.8923076923076922,0.08791208791208793,29,37.37551917908625,11,3.906181285120938,10,6.342536037136575,11.735401905692646,28,0.023098230361938477,0.9297833442687988,22,fec_simple_kmeans,0.3
8,1041,0.43206689591713626,0.10721760288273965,0.08791208791208793,0.8967032967032967,0.08791208791208793,29,39.52441183910954,11,4.330381988363269,10,6.609916519099418,12.934733114090564,28,0.014465093612670898,0.820065975189209,22,fec_simple_kmeans,0.3
9,984,0.4313018488360954,0.11699977801559569,0.08351648351648355,0.9164835164835164,0.08351648351648355,47,42.53499377334994,11,4.84906600249066,8,6.909090909090909,14.27546699875467,28,0.017519235610961914,1.0400054454803467,22,fec_simple_kmeans,0.3
10,964,0.42992727579883544,0.13093909536469958,0.08351648351648355,0.9208791208791209,0.08351648351648355,47,44.738408132903544,11,5.353582940738904,8,7.2015869080089265,15.504091247210514,28,0.0161893367767334,0.8865363597869873,22,fec_simple_kmeans,0.3
11,1014,0.4161595310766582,0.144756740246303,0.08351648351648355,0.8989010989010989,0.08351648351648355,47,46.78453038674033,11,5.6868407835258665,8,7.29156202913109,16.048970366649925,28,0.016440391540527344,1.1115515232086182,22,fec_simple_kmeans,0.3
12,930,0.4061125357129304,0.16458648908961343,0.08351648351648355,0.8967032967032967,0.08351648351648355,47,49.07597434632462,11,5.967686235816478,8,7.259743463246177,16.188455846077947,28,0.028604984283447266,1.1382520198822021,22,fec_simple_kmeans,0.3
13,810,0.3896186012315045,0.1837949629644539,0.07472527472527468,0.8989010989010989,0.07472527472527468,37,50.94432497013142,7,6.107287933094384,7,7.142891278375149,15.853763440860215,16,0.022031545639038086,1.3174347877502441,22,fec_simple_kmeans,0.3
14,725,0.37237852586689796,0.19857258345620238,0.07472527472527468,0.9252747252747253,0.07472527472527468,37,52.64740427531125,7,6.073056142823584,7,6.929292929292929,15.021141649048626,16,0.0252683162689209,1.2289965152740479,22,fec_simple_kmeans,0.3
15,596,0.3632179424670892,0.21227833869036433,0.07472527472527468,0.9098901098901099,0.07472527472527468,37,53.33356086461888,7,6.109215017064846,7,6.7870307167235495,14.482138794084186,16,0.02345442771911621,1.2108054161071777,22,fec_simple_kmeans,0.3
16,545,0.34991810357664016,0.21677121524336215,0.07472527472527468,0.9120879120879121,0.07472527472527468,37,54.95551038843722,7,5.997515808491419,7,6.631436314363143,13.85275519421861,16,0.029639005661010742,1.2205815315246582,22,fec_simple_kmeans,0.3
17,503,0.3521576164832707,0.22191145788100836,0.07472527472527468,0.9164835164835164,0.07472527472527468,37,57.01520912547529,7,6.205099530306419,7,6.695817490494297,14.184746141802728,16,0.02741861343383789,1.439821720123291,22,fec_simple_kmeans,0.3
18,439,0.35263741123979964,0.22460899469505133,0.07472527472527468,0.9186813186813186,0.07472527472527468,37,59.28482972136223,7,6.272224679345422,7,6.678460858027422,14.210968597965502,16,0.027814149856567383,1.2956552505493164,22,fec_simple_kmeans,0.3
19,427,0.3495948740549887,0.22167979894429812,0.07472527472527468,0.9252747252747253,0.07472527472527468,37,60.80145438519171,7,6.49118554429264,7,6.734684883208462,14.644336712208021,16,0.025224685668945312,1.3604676723480225,22,fec_simple_kmeans,0.3
20,368,0.3427877133759487,0.22282485535944183,0.07472527472527468,0.9186813186813186,0.07472527472527468,37,63.559477124183005,7,6.757952069716776,7,6.82244008714597,15.189760348583878,16,0.024325132369995117,1.3101894855499268,22,fec_simple_kmeans,0.3
21,375,0.35551201308512526,0.22393546226347974,0.07472527472527468,0.9186813186813186,0.07472527472527468,37,65.28939327804453,7,6.954168485377564,7,6.8828022697512,15.70034919249236,16,0.024753570556640625,1.365560531616211,22,fec_simple_kmeans,0.3
22,314,0.3548627792173404,0.22265331749017395,0.07472527472527468,0.9186813186813186,0.07472527472527468,37,68.34358864027539,7,7.297117039586919,7,7.028829604130809,16.5552925989673,16,0.026426315307617188,1.4787812232971191,22,fec_simple_kmeans,0.3
23,357,0.3529171957495155,0.22111061678592916,0.07472527472527468,0.9252747252747253,0.07472527472527468,37,71.02628149435273,7,7.59144222415291,7,7.123153779322329,17.31016507384883,16,0.028858423233032227,1.5610334873199463,22,fec_simple_kmeans,0.3
24,453,0.3536585484396188,0.2235882107120828,0.07472527472527468,0.9098901098901099,0.07472527472527468,37,72.9783281733746,7,8.115877930119415,7,7.335913312693498,18.652587350729764,16,0.0269317626953125,1.5204503536224365,22,fec_simple_kmeans,0.3
25,431,0.3542620196085543,0.22049894997116107,0.07472527472527468,0.9186813186813186,0.07472527472527468,37,74.66424642464247,7,8.667986798679868,7,7.497249724972497,20.126952695269527,16,0.02643752098083496,1.7100341320037842,22,fec_simple_kmeans,0.3
26,450,0.36445169160781726,0.21916023613835114,0.07472527472527468,0.9186813186813186,0.07472527472527468,37,78.19703670942062,7,9.19969040247678,7,7.754312251216276,21.532950022114107,16,0.02938556671142578,1.7637133598327637,22,fec_simple_kmeans,0.3
27,441,0.3551175455937361,0.2171444269860006,0.07472527472527468,0.9186813186813186,0.07472527472527468,37,82.86507936507937,7,10.115299823633157,7,8.052248677248677,23.850749559082892,16,0.02391672134399414,1.8228731155395508,22,fec_simple_kmeans,0.3
28,536,0.3592417038162198,0.21851066817550138,0.07472527472527468,0.9186813186813186,0.07472527472527468,37,86.64633048176498,7,11.055155335434488,7,8.40522287257992,26.44326879783881,16,0.02844381332397461,2.06074857711792,22,fec_simple_kmeans,0.3
29,568,0.3606685500230234,0.2154337553539238,0.07472527472527468,0.9186813186813186,0.07472527472527468,37,91.82763306908268,7,12.162400906002265,7,8.751528878822198,29.247565118912796,16,0.028777122497558594,2.040851593017578,22,fec_simple_kmeans,0.3
30,615,0.3532233091702443,0.2129292595950977,0.07472527472527468,0.9252747252747253,0.07472527472527468,37,97.71225983531565,7,13.771500457456542,7,9.283851784080513,33.18229643183898,16,0.0272977352142334,1.593721866607666,22,fec_simple_kmeans,0.3
