gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5309643956043956,0.12242298239239267,0.09670329670329669,0.9032967032967033,,19,22.6166,4,4.8668,7,5.7536,15.2128,13,0.0,0.36911487579345703,10,fec_simple_kmeans,0.4
1,2189,0.4612593383137673,0.12138617016260564,0.09670329670329669,0.8901098901098901,0.09670329670329669,19,27.06581287797937,4,4.32301672002846,7,6.052650302383493,13.396655994308075,13,0.008950233459472656,0.4352428913116455,10,fec_simple_kmeans,0.4
2,1740,0.4290509122666226,0.10769340103886517,0.09230769230769231,0.8989010989010989,0.09230769230769231,60,29.352868978214175,9,3.973304694691623,9,6.169683952132556,12.263884627186254,27,0.0077342987060546875,0.6332888603210449,10,fec_simple_kmeans,0.4
3,1337,0.41882209568634043,0.10259129245276807,0.08571428571428574,0.9032967032967033,0.08571428571428574,28,29.802786124009835,7,3.4206500956022943,7,5.958754438677957,10.56268779022125,16,0.026924848556518555,0.568122386932373,10,fec_simple_kmeans,0.4
4,1065,0.41518959047563164,0.10122222603290822,0.08571428571428574,0.9076923076923077,0.08571428571428574,28,30.547673531655224,7,3.1266209000762775,7,5.808797355708111,9.604373251970506,16,0.011462688446044922,0.5771787166595459,10,fec_simple_kmeans,0.4
5,909,0.4119140336308348,0.10076902476326345,0.08571428571428574,0.9208791208791209,0.08571428571428574,28,31.2350207874786,7,3.0195646857422354,7,5.754707752506725,9.169723648813891,16,0.013245105743408203,0.5107836723327637,10,fec_simple_kmeans,0.4
6,817,0.41201643884570716,0.10237261507607033,0.07692307692307687,0.9208791208791209,0.07692307692307687,38,32.29746532759445,8,2.963653754184601,9,5.716164514586322,8.920373027259684,19,0.010071516036987305,0.4279947280883789,10,fec_simple_kmeans,0.4
7,755,0.4147488318513054,0.10871594592674655,0.07692307692307687,0.9032967032967033,0.07692307692307687,38,33.59481743227326,8,3.020259128386337,9,5.718963486454652,8.96301531213192,19,0.011406898498535156,0.42239975929260254,10,fec_simple_kmeans,0.4
8,684,0.41580450618243336,0.11386443246395905,0.07692307692307687,0.8791208791208791,0.07692307692307687,38,35.076512868073266,8,3.1820078831439833,9,5.83885926269418,9.392302341757478,19,0.011208295822143555,0.4437839984893799,10,fec_simple_kmeans,0.4
9,694,0.417479826258275,0.12180702748183517,0.07692307692307687,0.9076923076923077,0.07692307692307687,38,37.03785415699025,8,3.416395726892708,9,6.029493729679517,9.968648397584765,19,0.012441635131835938,0.6493813991546631,10,fec_simple_kmeans,0.4
