gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5307907692307692,0.12472331903312552,0.08791208791208793,0.9120879120879121,,30,22.5226,6,4.8516,7,5.7456,15.1508,20,0.0,0.6068103313446045,8,fec_simple_farthest_point,0.2
1,2142,0.45947754135297875,0.12274602047474292,0.08791208791208793,0.8967032967032967,0.08791208791208793,30,27.04478656403079,6,4.312456263121064,7,5.984954513645906,13.342897130860742,20,0.025522708892822266,0.9536850452423096,8,fec_simple_farthest_point,0.2
2,1677,0.42656609114628974,0.10814243909420797,0.08791208791208793,0.8747252747252747,0.08791208791208793,30,28.5025579295817,6,3.920854649413181,7,6.105627445079747,12.034607282575985,20,0.019710063934326172,0.9752237796783447,8,fec_simple_farthest_point,0.2
3,1387,0.41808089445862917,0.10216021986200376,0.08791208791208793,0.8725274725274725,0.08791208791208793,30,29.019385211852672,6,3.466906674051509,7,5.967599003046248,10.64552755469399,20,0.025635957717895508,0.8640270233154297,8,fec_simple_farthest_point,0.2
4,1143,0.41436327035704307,0.10083343316312844,0.08791208791208793,0.9054945054945055,0.08791208791208793,30,29.66242864556305,6,3.275038920601972,7,5.860923715620135,9.968344577062792,20,0.014268636703491211,0.5548648834228516,8,fec_simple_farthest_point,0.2
5,1039,0.4152408339324227,0.10501945009600104,0.08791208791208793,0.9120879120879121,0.08791208791208793,30,30.568830512755746,6,3.2354129830765346,7,5.816620358676434,9.729477140692094,20,0.013300895690917969,0.5069351196289062,8,fec_simple_farthest_point,0.2
6,930,0.41609938733832535,0.10992826081081693,0.08791208791208793,0.9120879120879121,0.08791208791208793,30,32.206243854473946,6,3.3321042281219273,7,5.871681415929204,9.926991150442477,20,0.010161876678466797,0.3930323123931885,8,fec_simple_farthest_point,0.2
7,898,0.42118320917735264,0.12091086656040125,0.08791208791208793,0.9142857142857143,0.08791208791208793,30,34.487798926305516,6,3.5946803318692044,7,6.028306490971206,10.561005368472426,20,0.009465217590332031,0.4410548210144043,8,fec_simple_farthest_point,0.2
8,876,0.42327332696443914,0.13207856716595398,0.08791208791208793,0.9120879120879121,0.08791208791208793,30,36.87906750849927,6,4.138173870811073,7,6.327586206896552,11.939048081593006,20,0.01810741424560547,0.5874190330505371,8,fec_simple_farthest_point,0.2
9,850,0.42092574734811955,0.1423997938985784,0.08791208791208793,0.9120879120879121,0.08791208791208793,30,39.26976856316297,6,4.510125361620058,7,6.509161041465767,12.76277724204436,20,0.011336565017700195,0.5191457271575928,8,fec_simple_farthest_point,0.2
10,782,0.41645559380064245,0.15687375916666435,0.08791208791208793,0.9120879120879121,0.08791208791208793,30,41.782949418190455,6,5.138684398005225,7,6.778199952505343,14.103063405366896,20,0.010477781295776367,0.5059268474578857,8,fec_simple_farthest_point,0.2
11,785,0.40576831806067687,0.17726611905802367,0.08791208791208793,0.9120879120879121,0.08791208791208793,30,43.72923588039867,6,5.48671096345515,7,6.820123398196488,14.446131941148552,20,0.011640787124633789,0.5686085224151611,8,fec_simple_farthest_point,0.2
12,607,0.39342668759811616,0.19410579374299616,0.08351648351648355,0.9120879120879121,0.08351648351648355,44,45.506742857142854,5,5.597257142857143,7,6.784914285714286,14.2016,15,0.016030550003051758,0.9482085704803467,8,fec_simple_farthest_point,0.2
13,506,0.3819419313395217,0.21245044865137463,0.08351648351648355,0.9120879120879121,0.08351648351648355,44,46.938420348058905,5,5.814145470771977,7,6.80499776885319,14.213074520303437,15,0.01652359962463379,0.60495924949646,8,fec_simple_farthest_point,0.2
14,462,0.3734480026828545,0.21734121878777266,0.08351648351648355,0.8945054945054945,0.08351648351648355,44,48.67624944714728,5,5.894294559929235,7,6.73109243697479,14.029190623617868,15,0.010758399963378906,0.49712085723876953,8,fec_simple_farthest_point,0.2
15,447,0.3663512931611227,0.22621933225456642,0.08351648351648355,0.9120879120879121,0.08351648351648355,44,50.46424618109365,5,5.895284480850122,7,6.675226920522471,13.823998228912995,15,0.012588977813720703,0.8720352649688721,8,fec_simple_farthest_point,0.2
16,397,0.36758865588559914,0.2298476572787744,0.07692307692307687,0.9120879120879121,0.07692307692307687,41,52.2825327510917,8,6.025545851528384,8,6.71768558951965,14.052401746724891,19,0.03814959526062012,0.9050285816192627,8,fec_simple_farthest_point,0.2
17,398,0.36250669549030207,0.23270586460207154,0.07692307692307687,0.9164835164835164,0.07692307692307687,41,53.67344262295082,8,6.177049180327868,8,6.70775956284153,14.243497267759563,19,0.018755197525024414,0.6917111873626709,8,fec_simple_farthest_point,0.2
18,394,0.35831604069720074,0.23165699966443237,0.07692307692307687,0.9120879120879121,0.07692307692307687,41,55.2854339293502,8,6.195595290013084,8,6.693632795464457,14.218491059747056,19,0.011082172393798828,0.5276730060577393,8,fec_simple_farthest_point,0.2
19,310,0.3589808087553417,0.23379481346923145,0.07692307692307687,0.9120879120879121,0.07692307692307687,41,56.67167704530814,8,6.184238780330685,8,6.69637105432682,14.248657934292464,19,0.012503862380981445,0.5037715435028076,8,fec_simple_farthest_point,0.2
20,350,0.35078530297050425,0.23232284667571348,0.07692307692307687,0.9120879120879121,0.07692307692307687,41,58.19125919515361,8,6.33275638251839,8,6.764171354392038,14.549762007788836,19,0.010980367660522461,0.5291891098022461,8,fec_simple_farthest_point,0.2
21,319,0.3506031934603363,0.23246980896480113,0.07692307692307687,0.9164835164835164,0.07692307692307687,41,59.60832260832261,8,6.5911625911625915,8,6.830544830544831,15.157657657657658,19,0.013163089752197266,0.5695333480834961,8,fec_simple_farthest_point,0.2
22,375,0.3598365049584562,0.23617879962801439,0.07692307692307687,0.9120879120879121,0.07692307692307687,41,62.01502613240418,8,6.689459930313589,8,6.9037456445993035,15.530923344947736,19,0.028363704681396484,0.9975607395172119,8,fec_simple_farthest_point,0.2
23,322,0.35924792407506606,0.23218916041059734,0.07692307692307687,0.9186813186813186,0.07692307692307687,41,64.72729224822848,8,6.981318445351085,8,7.062701309856131,16.42430749409491,19,0.017229795455932617,0.8390111923217773,8,fec_simple_farthest_point,0.2
24,343,0.36076220843060225,0.22757669300519362,0.07692307692307687,0.9164835164835164,0.07692307692307687,41,67.59974093264249,8,7.381908462867012,8,7.228626943005182,17.506908462867013,19,0.01820683479309082,0.8818652629852295,8,fec_simple_farthest_point,0.2
25,369,0.35579859117687,0.22506870877883497,0.07692307692307687,0.9164835164835164,0.07692307692307687,41,70.89291133752438,8,7.709950140906135,8,7.36071970518101,18.464556687621936,19,0.01776432991027832,0.9916956424713135,8,fec_simple_farthest_point,0.2
26,382,0.35680876251061233,0.2252853499273257,0.07692307692307687,0.9120879120879121,0.07692307692307687,41,73.23852013057672,8,8.261806311207835,8,7.606746463547334,19.971055495103375,19,0.016688108444213867,0.9759500026702881,8,fec_simple_farthest_point,0.2
27,433,0.3636226342263664,0.22850942910934813,0.07472527472527468,0.9230769230769231,0.07472527472527468,114,76.04346871569703,20,8.562019758507136,12,7.743798024149286,20.86695938529089,53,0.01806640625,1.0332775115966797,8,fec_simple_farthest_point,0.2
