gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5303147252747252,0.13045964339431063,0.09230769230769231,0.9120879120879121,,19,22.7936,4,4.9116,7,5.7586,15.3278,13,0.0,0.6934106349945068,30,fec_simple_kmeans,0.3
1,2166,0.4580610638479375,0.12819391461251892,0.07912087912087917,0.8857142857142857,0.07912087912087917,49,27.907198306280875,8,4.415314043754411,7,6.125617501764291,13.702187720536344,24,0.020239591598510742,0.8675057888031006,30,fec_simple_kmeans,0.3
2,1634,0.42035807329924985,0.11139300149625726,0.07692307692307687,0.9076923076923077,0.07692307692307687,54,29.846999405822935,14,4.161021984551397,10,6.291146761734997,12.827094474153297,42,0.020269393920898438,0.8205976486206055,30,fec_simple_kmeans,0.3
3,1395,0.419819858277128,0.11265835392954307,0.07692307692307687,0.8813186813186813,0.07692307692307687,54,30.513041065482795,14,3.6789678135405106,10,6.117369589345172,11.285516093229745,42,0.020658493041992188,1.158012866973877,30,fec_simple_kmeans,0.3
4,1155,0.4149572967376195,0.11182733797721885,0.07692307692307687,0.9054945054945055,0.07692307692307687,54,31.835762623633524,14,3.417751171264966,10,6.0080687142113485,10.352680895366996,42,0.024981021881103516,0.9603652954101562,30,fec_simple_kmeans,0.3
5,989,0.41069640905093413,0.11544462391583145,0.07692307692307687,0.9076923076923077,0.07692307692307687,54,32.410870107205184,14,3.369733233607579,10,5.900523560209424,9.932186487160308,42,0.02166748046875,1.0291686058044434,30,fec_simple_kmeans,0.3
6,969,0.4122751565374516,0.12538925146146299,0.07692307692307687,0.9142857142857143,0.07692307692307687,54,33.9923000496771,14,3.5270740188772978,10,5.944858420268257,10.119721808246398,42,0.022980928421020508,1.051957130432129,30,fec_simple_kmeans,0.3
7,890,0.410904397746503,0.1400264550370642,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,35.63474658869396,14,3.8862085769980506,10,6.087475633528265,10.782651072124755,42,0.024021387100219727,0.8171210289001465,30,fec_simple_kmeans,0.3
8,878,0.4088964000042718,0.15729999062638364,0.07692307692307687,0.9076923076923077,0.07692307692307687,54,37.451166180758015,14,4.339893100097182,10,6.246598639455782,11.528425655976676,42,0.022926807403564453,1.0393671989440918,30,fec_simple_kmeans,0.3
9,840,0.39716774791473586,0.17639471237552234,0.07692307692307687,0.9076923076923077,0.07692307692307687,54,39.437831325301204,14,4.666746987951807,10,6.303373493975903,11.844578313253011,42,0.024739742279052734,1.0110595226287842,30,fec_simple_kmeans,0.3
10,769,0.389113067027759,0.19858137161883488,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,41.12132701421801,14,5.026540284360189,10,6.37914691943128,12.182227488151659,42,0.018591642379760742,1.11934494972229,30,fec_simple_kmeans,0.3
11,756,0.37346923909423907,0.21341814224307293,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,43.42684659090909,14,5.315814393939394,10,6.425189393939394,12.421164772727273,42,0.02373027801513672,1.3090856075286865,30,fec_simple_kmeans,0.3
12,633,0.35710524256354714,0.2230872811779204,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,44.360441075120605,14,5.389156903285091,10,6.362049161497818,12.159660004594533,42,0.024756193161010742,0.9319074153900146,30,fec_simple_kmeans,0.3
13,595,0.349297401250794,0.2340394814073746,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,45.006854009595614,14,5.300434087274389,10,6.2785012565684255,11.73543522960932,42,0.02209925651550293,0.7345354557037354,30,fec_simple_kmeans,0.3
14,530,0.3444327384774035,0.23500246537903993,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,46.52831039927814,14,5.357094518384841,10,6.278592375366569,11.775095871870066,42,0.020069599151611328,0.777285099029541,30,fec_simple_kmeans,0.3
15,455,0.3422699251967544,0.23623273979831336,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,48.108647450110865,14,5.501330376940133,10,6.319733924611973,11.99379157427938,42,0.02574443817138672,0.9819343090057373,30,fec_simple_kmeans,0.3
16,428,0.3440697902847539,0.2346869555120693,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,49.162215846391526,14,5.568969322445376,10,6.34054292650629,12.187817258883248,42,0.023810148239135742,1.1494507789611816,30,fec_simple_kmeans,0.3
17,397,0.34642153644123447,0.234362644927013,0.07692307692307687,0.8923076923076922,0.07692307692307687,54,49.87984241628365,14,5.610418034580871,10,6.346684175968483,12.240971766250821,42,0.017090797424316406,1.2669658660888672,30,fec_simple_kmeans,0.3
18,357,0.353643749820987,0.240413891839907,0.07692307692307687,0.9032967032967033,0.07692307692307687,54,51.1385751520417,14,5.708079930495222,10,6.374891398783666,12.381190269331016,42,0.015642642974853516,0.6943695545196533,30,fec_simple_kmeans,0.3
19,377,0.35645667309789447,0.23972746715082555,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,52.893347873500545,14,5.685714285714286,10,6.357688113413304,12.314503816793893,42,0.01615309715270996,0.6818935871124268,30,fec_simple_kmeans,0.3
20,360,0.34638040647165136,0.2385255090770746,0.07692307692307687,0.9208791208791209,0.07692307692307687,54,54.930262872039975,14,5.912013903975668,10,6.42211601129698,12.72887247447317,42,0.015098094940185547,0.7722957134246826,30,fec_simple_kmeans,0.3
21,341,0.3530344087607565,0.24029989532966672,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,55.774626542541675,14,5.827668326477593,10,6.384498809266075,12.558345962329508,42,0.020111560821533203,1.078660488128662,30,fec_simple_kmeans,0.3
22,322,0.35438633998945285,0.23744813415545815,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,57.91980112408128,14,5.9911370514483355,10,6.469087764807609,12.995892779939473,42,0.030109882354736328,1.1194884777069092,30,fec_simple_kmeans,0.3
23,320,0.35225622418906966,0.23588976858224692,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,59.300473525613434,14,6.133663366336633,10,6.515497201894102,13.265604821351701,42,0.023199796676635742,1.0318081378936768,30,fec_simple_kmeans,0.3
24,319,0.35161188735849375,0.23688491493296254,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,61.0034475328593,14,6.239388062917475,10,6.53393665158371,13.520792932557638,42,0.023366928100585938,1.0325603485107422,30,fec_simple_kmeans,0.3
25,284,0.35042719368778424,0.23780637036336544,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,62.73384681215233,14,6.481172443303381,10,6.612965340179717,13.991442019683355,42,0.0216524600982666,1.1278538703918457,30,fec_simple_kmeans,0.3
26,295,0.35455981745236176,0.23716576008415202,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,64.31766716513566,14,6.559282204657125,10,6.6571245460371715,14.250160222174749,42,0.021510839462280273,1.0731289386749268,30,fec_simple_kmeans,0.3
27,309,0.35786051646936146,0.2361274737899125,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,65.56032632030914,14,6.821382567625591,10,6.738514383855732,14.842851009016746,42,0.0221405029296875,0.8513579368591309,30,fec_simple_kmeans,0.3
28,289,0.3564721298825345,0.23462066998458359,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,67.74994647827018,14,6.922714622136588,10,6.782915863840719,15.133376150717192,42,0.01682734489440918,0.8446931838989258,30,fec_simple_kmeans,0.3
29,294,0.3618578767123288,0.23734636227288092,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,70.13484589041096,14,7.27632705479452,10,6.88548801369863,15.83326198630137,42,0.024550676345825195,0.886408805847168,30,fec_simple_kmeans,0.3
30,243,0.3608919942536241,0.23852667091858526,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,72.50657894736842,14,7.443336162988116,10,6.966893039049236,16.293293718166385,42,0.01929759979248047,0.8980245590209961,30,fec_simple_kmeans,0.3
31,271,0.35770178299452304,0.23503720695656402,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,74.43453268043432,14,7.786246540344901,10,7.077709176069832,17.020651479667873,42,0.01872539520263672,0.9199073314666748,30,fec_simple_kmeans,0.3
32,300,0.36316103009910594,0.2364914098543288,0.07692307692307687,0.9120879120879121,0.07692307692307687,54,77.04649667880865,14,8.148275123205485,10,7.184272551960574,17.903364045425327,42,0.02091217041015625,1.0721535682678223,30,fec_simple_kmeans,0.3
33,273,0.3596266682880856,0.23854860074702655,0.07692307692307687,0.9208791208791209,0.07692307692307687,54,78.75377739944669,14,8.466482230261757,10,7.263460310704406,18.580336241753564,42,0.01775360107421875,1.115229845046997,30,fec_simple_kmeans,0.3
