gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5287547252747252,0.12165131664869902,0.09010989010989012,0.9098901098901099,,37,22.5446,8,4.8628,7,5.742,15.1628,25,0.0,0.3449587821960449,4,fec_simple_farthest_point,0.3
1,2101,0.45580628409189977,0.11807683778176585,0.06813186813186811,0.9230769230769231,0.06813186813186811,36,27.566402207657813,9,4.394618834080718,8,6.091410831321145,13.604691272852708,27,0.0122528076171875,0.5176210403442383,4,fec_simple_farthest_point,0.3
2,1694,0.42601375621956744,0.1061078638004892,0.06813186813186811,0.9032967032967033,0.06813186813186811,36,29.63589588377724,9,4.120762711864407,8,6.280266343825666,12.724576271186441,27,0.009763479232788086,0.550180196762085,4,fec_simple_farthest_point,0.3
3,1321,0.42006405774758143,0.10382259542399644,0.06813186813186811,0.9208791208791209,0.06813186813186811,36,30.907830342577487,9,3.805057096247961,8,6.188145731375748,11.635127786840675,27,0.012275457382202148,0.5693631172180176,4,fec_simple_farthest_point,0.3
4,1177,0.41682259117485504,0.10702762136495673,0.06813186813186811,0.9098901098901099,0.06813186813186811,36,32.21277152577859,9,3.5820465846637006,8,6.045799528919131,10.773619471342581,27,0.013160228729248047,0.5872290134429932,4,fec_simple_farthest_point,0.3
5,953,0.4186617633478731,0.11726711782493782,0.06813186813186811,0.9098901098901099,0.06813186813186811,36,33.588235294117645,9,3.653484923381117,8,6.080079090459713,10.83835887296095,27,0.015302896499633789,0.6283345222473145,4,fec_simple_farthest_point,0.3
6,918,0.4148390731172188,0.12697798512920183,0.06813186813186811,0.9318681318681319,0.06813186813186811,36,35.49497179298504,9,3.758646063281825,8,6.129752268825117,10.960264900662251,27,0.013390541076660156,0.6268436908721924,4,fec_simple_farthest_point,0.3
7,833,0.40648193153000844,0.14206660084429196,0.06813186813186811,0.9164835164835164,0.06813186813186811,36,37.02524038461539,9,3.85,8,6.132211538461538,10.871153846153845,27,0.013020515441894531,0.627690315246582,4,fec_simple_farthest_point,0.3
8,760,0.3981143147967344,0.16581944937724288,0.06813186813186811,0.9186813186813186,0.06813186813186811,36,38.92934782608695,9,4.196597353497165,8,6.19210775047259,11.224007561436673,27,0.014777183532714844,0.9131383895874023,4,fec_simple_farthest_point,0.3
9,661,0.38900641343389436,0.19148267965915033,0.06813186813186811,0.9230769230769231,0.06813186813186811,36,40.923895442979415,9,4.77029840388619,8,6.3724265556326625,12.110108720795743,27,0.024277210235595703,1.0409483909606934,4,fec_simple_farthest_point,0.3
