gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5312092307692308,0.1309947767733167,0.09890109890109888,0.8989010989010989,,19,22.3738,4,4.8186,7,5.746,15.0502,13,0.0,0.40541577339172363,25,fec_simple_kmeans,0.3
1,2086,0.45114151462813096,0.12504259051441574,0.09890109890109888,0.9010989010989011,0.09890109890109888,19,27.059368565545643,4,4.3702814001372685,7,6.092312971859986,13.550102951269732,13,0.012532472610473633,0.6101362705230713,25,fec_simple_kmeans,0.3
2,1640,0.420523286237572,0.10986555144085966,0.09890109890109888,0.8593406593406594,0.09890109890109888,19,28.895238095238096,4,3.8666666666666667,7,6.117261904761905,11.956547619047619,13,0.011945486068725586,0.6040925979614258,25,fec_simple_kmeans,0.3
3,1216,0.4129694736780935,0.1060546544081174,0.08571428571428574,0.8857142857142857,0.08571428571428574,54,30.01295610787943,12,3.4613960867266,9,5.947911158117398,10.615547329455314,36,0.01376199722290039,0.6027188301086426,25,fec_simple_kmeans,0.3
4,1015,0.41113523684450126,0.1056959907783498,0.08571428571428574,0.8461538461538461,0.08571428571428574,54,30.671604318353,12,3.213909113733367,9,5.80743158423299,9.717549585739393,36,0.014074563980102539,0.5871033668518066,25,fec_simple_kmeans,0.3
5,868,0.4088369741638507,0.10399699110297264,0.08571428571428574,0.8879120879120879,0.08571428571428574,54,31.70508474576271,12,3.1152542372881356,9,5.74818401937046,9.36997578692494,36,0.01366114616394043,0.5971219539642334,25,fec_simple_kmeans,0.3
6,800,0.4093031046115114,0.10727641424306782,0.08571428571428574,0.8989010989010989,0.08571428571428574,54,32.673255537032624,12,2.9911883781852824,9,5.70397713741367,8.976184805906168,36,0.016111135482788086,0.6424691677093506,25,fec_simple_kmeans,0.3
7,744,0.4076848181196007,0.10873513837597665,0.08571428571428574,0.9010989010989011,0.08571428571428574,54,33.947121034077554,12,3.074030552291422,9,5.719858989424207,9.106933019976498,36,0.015816450119018555,0.7174241542816162,25,fec_simple_kmeans,0.3
8,720,0.4109833611118958,0.1172034582105268,0.08351648351648355,0.8879120879120879,0.08351648351648355,61,35.34984809534938,16,3.3267118485627485,10,5.862351016592662,9.65389109605048,44,0.03612542152404785,1.199758768081665,25,fec_simple_kmeans,0.3
9,738,0.4093394977115907,0.12027976473568043,0.08351648351648355,0.9010989010989011,0.08351648351648355,61,37.39112050739958,16,3.5966643175945503,10,5.964294103828988,10.298567066008927,44,0.03496050834655762,1.255380630493164,25,fec_simple_kmeans,0.3
10,694,0.4145321562007595,0.1297015716629328,0.08351648351648355,0.9010989010989011,0.08351648351648355,61,39.57518010690216,16,3.948408087380897,10,6.13595166163142,11.164071577968858,44,0.012827873229980469,0.4838900566101074,25,fec_simple_kmeans,0.3
11,668,0.41911834124305253,0.13708428023176664,0.07692307692307687,0.8923076923076922,0.07692307692307687,47,42.73325635103926,12,4.350577367205543,10,6.36027713625866,12.158660508083141,36,0.01250314712524414,0.5038211345672607,25,fec_simple_kmeans,0.3
12,622,0.41576767240079227,0.1417423968379298,0.07692307692307687,0.9164835164835164,0.07692307692307687,47,45.55306495882891,12,4.861619396157365,10,6.640210430009149,13.439387008234219,36,0.01191258430480957,0.5390927791595459,25,fec_simple_kmeans,0.3
13,678,0.4207226447022365,0.15220372205463845,0.07692307692307687,0.9186813186813186,0.07692307692307687,47,48.000463821892396,12,5.450139146567718,10,6.9188311688311686,14.910250463821892,36,0.011810064315795898,0.871584415435791,25,fec_simple_kmeans,0.3
14,636,0.4143099547511313,0.1590998680419425,0.07692307692307687,0.9076923076923077,0.07692307692307687,47,50.49563419117647,12,5.876148897058823,10,7.1364889705882355,15.925321691176471,36,0.016312360763549805,0.7339725494384766,25,fec_simple_kmeans,0.3
15,637,0.41263181263181264,0.16963012194639185,0.07692307692307687,0.9010989010989011,0.07692307692307687,47,53.38200183654729,12,6.467401285583104,10,7.375573921028466,17.238292011019283,36,0.01695990562438965,0.7823705673217773,25,fec_simple_kmeans,0.3
