gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5319327472527471,0.13805248027973824,0.09230769230769231,0.9076923076923077,,18,22.47,4,4.847,6,5.7378,15.1144,12,0.0,0.6757111549377441,10,fec_simple_farthest_point,0.4
1,2184,0.45346528471528474,0.13386927419988992,0.09230769230769231,0.8703296703296703,0.09230769230769231,18,27.21875,4,4.453125,6,6.099786931818182,13.751775568181818,12,0.020481348037719727,0.987823486328125,10,fec_simple_farthest_point,0.4
2,1787,0.4143497113288455,0.11660343566676631,0.09230769230769231,0.9076923076923077,0.09230769230769231,18,29.036125817502334,4,4.082528807225163,6,6.270632201806291,12.605730302086577,12,0.01888251304626465,0.9949543476104736,10,fec_simple_farthest_point,0.4
3,1361,0.40460336585645734,0.11010208474142053,0.09010989010989012,0.9076923076923077,0.09010989010989012,74,29.759274525968674,20,3.6270953558669965,12,6.072822203902171,11.084638636988183,50,0.01906752586364746,0.9354805946350098,10,fec_simple_farthest_point,0.4
4,1043,0.4002160588968777,0.10889736874950366,0.07252747252747249,0.8945054945054945,0.07252747252747249,43,30.043972706595905,9,3.297700277988375,9,5.921910538286581,10.040687389436442,23,0.019839763641357422,0.9399244785308838,10,fec_simple_farthest_point,0.4
5,904,0.39455700549450545,0.1059710223961338,0.07252747252747249,0.9076923076923077,0.07252747252747249,43,30.72509765625,9,3.078857421875,9,5.761474609375,9.2275390625,23,0.022465944290161133,0.9462382793426514,10,fec_simple_farthest_point,0.4
6,771,0.39415721459240854,0.10808168589577723,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,32.333964049195835,9,3.0792336802270577,9,5.724929044465468,9.112819299905393,23,0.022045135498046875,0.9956684112548828,10,fec_simple_farthest_point,0.4
7,727,0.3991091520227958,0.11511270887889326,0.07252747252747249,0.9208791208791209,0.07252747252747249,43,33.822373040018725,9,3.1378422653873157,9,5.756143224900538,9.158436695530073,23,0.025334596633911133,1.030611515045166,10,fec_simple_farthest_point,0.4
8,657,0.4010421836228288,0.12088471013598763,0.07252747252747249,0.9120879120879121,0.07252747252747249,43,34.550230414746544,9,3.2359447004608297,9,5.79147465437788,9.305069124423962,23,0.023607254028320312,1.2287333011627197,10,fec_simple_farthest_point,0.4
9,626,0.3969400681660517,0.1253940034361341,0.07252747252747249,0.8945054945054945,0.07252747252747249,43,35.43755718206771,9,3.3467520585544372,9,5.839661482159195,9.496797804208601,23,0.029791831970214844,0.9786503314971924,10,fec_simple_farthest_point,0.4
10,603,0.39074122691870133,0.13340056499694353,0.07252747252747249,0.9076923076923077,0.07252747252747249,43,36.762229806598405,9,3.5651877133105803,9,5.946075085324232,9.874630261660979,23,0.020924806594848633,1.1130406856536865,10,fec_simple_farthest_point,0.4
11,652,0.39449714842119904,0.15224786909845012,0.0703296703296703,0.9208791208791209,0.0703296703296703,64,38.53210586881473,6,3.997698504027618,7,6.173302646720368,10.77836593785961,14,0.019121170043945312,0.7578537464141846,10,fec_simple_farthest_point,0.4
12,596,0.3886039886039886,0.16628303779298056,0.0703296703296703,0.9076923076923077,0.0703296703296703,64,40.49375142013179,6,4.359690979322881,7,6.383549193365145,11.451033855941832,14,0.015773773193359375,0.7352094650268555,10,fec_simple_farthest_point,0.4
13,562,0.37721082529208944,0.18490560859536817,0.0703296703296703,0.9318681318681319,0.0703296703296703,64,41.97110609480813,6,4.71196388261851,7,6.565462753950339,11.995936794582393,14,0.015362262725830078,0.8143413066864014,10,fec_simple_farthest_point,0.4
14,505,0.36547213089872926,0.20079833582697634,0.0703296703296703,0.9318681318681319,0.0703296703296703,64,43.40120294052127,6,4.876364446424594,7,6.646691913566496,12.019380708398307,14,0.01790642738342285,0.9476661682128906,10,fec_simple_farthest_point,0.4
15,457,0.36923903347261006,0.21470718917646853,0.0703296703296703,0.9076923076923077,0.0703296703296703,64,45.28511391285114,6,5.231364742313647,7,6.802034948020349,12.618889626188896,14,0.018719196319580078,0.9241726398468018,10,fec_simple_farthest_point,0.4
16,423,0.36303476549846986,0.223456191458898,0.0703296703296703,0.9296703296703297,0.0703296703296703,64,47.196656401231856,6,5.39001319841619,7,6.883413990321161,12.811922569291685,14,0.017187833786010742,0.8393068313598633,10,fec_simple_farthest_point,0.4
17,372,0.35339674465191107,0.22402950701608276,0.0703296703296703,0.9296703296703297,0.0703296703296703,64,48.66934957581031,6,5.446813139003698,7,6.920600391559713,12.839895584076572,14,0.015022516250610352,0.8021512031555176,10,fec_simple_farthest_point,0.4
18,335,0.3566370738888508,0.2281810363032344,0.0703296703296703,0.9318681318681319,0.0703296703296703,64,50.242946370880894,6,5.6280422140857205,7,6.9950463062675,13.257807452078398,14,0.016558408737182617,0.7773716449737549,10,fec_simple_farthest_point,0.4
19,335,0.36230335734539226,0.2296442372834787,0.0703296703296703,0.9230769230769231,0.0703296703296703,64,51.96701875404182,6,5.682905798663505,7,7.056046561759,13.390816986419487,14,0.015356779098510742,0.8339459896087646,10,fec_simple_farthest_point,0.4
20,331,0.35178589213979805,0.23020555196624098,0.0703296703296703,0.9296703296703297,0.0703296703296703,64,53.170479067760034,6,5.840094950366853,7,7.083944756150194,13.681916271040139,14,0.018230676651000977,1.1062171459197998,10,fec_simple_farthest_point,0.4
21,348,0.3498371645685337,0.22685028044224756,0.0703296703296703,0.9296703296703297,0.0703296703296703,64,54.479636048526864,6,5.902946273830156,7,7.092720970537262,13.81087521663778,14,0.024154186248779297,1.1402156352996826,10,fec_simple_farthest_point,0.4
22,323,0.3582999938450175,0.22755969432731313,0.06373626373626373,0.9296703296703297,0.06373626373626373,56,56.01831107281344,12,6.090909090909091,9,7.153382162860836,14.233304610081861,27,0.018505334854125977,1.0699918270111084,10,fec_simple_farthest_point,0.4
23,350,0.3618159810326008,0.2275045137270121,0.06373626373626373,0.9252747252747253,0.06373626373626373,56,57.63665873187622,12,6.183942869508765,9,7.183726466132872,14.522614152780783,27,0.02466440200805664,1.106165885925293,10,fec_simple_farthest_point,0.4
24,285,0.366253856922796,0.22758596700393716,0.06373626373626373,0.9318681318681319,0.06373626373626373,56,59.531316574350235,12,6.44056242011078,9,7.279292714103111,15.068598210481465,27,0.017419815063476562,0.9601142406463623,10,fec_simple_farthest_point,0.4
25,266,0.36960571868038367,0.22872423156135144,0.06373626373626373,0.9318681318681319,0.06373626373626373,56,61.180387151669855,12,6.700701978302489,9,7.385024462880239,15.750265900872154,27,0.02435302734375,1.1866414546966553,10,fec_simple_farthest_point,0.4
26,284,0.37118249632645023,0.2247253988516301,0.06373626373626373,0.9318681318681319,0.06373626373626373,56,62.975901044998935,12,6.791213478353593,9,7.412881211345702,15.913414374066965,27,0.014359712600708008,0.7714328765869141,10,fec_simple_farthest_point,0.4
27,245,0.37225361829039694,0.22809333034155688,0.06373626373626373,0.9318681318681319,0.06373626373626373,56,64.69477911646587,12,6.936165715493553,9,7.4757979285563305,16.22151764954555,27,0.011767387390136719,0.8186202049255371,10,fec_simple_farthest_point,0.4
28,246,0.36363218177171663,0.22151953514646683,0.06373626373626373,0.9318681318681319,0.06373626373626373,56,66.3367864693446,12,7.105708245243129,9,7.500845665961945,16.63890063424947,27,0.012548208236694336,0.5668554306030273,10,fec_simple_farthest_point,0.4
29,262,0.37232661316630783,0.2272180912176606,0.06373626373626373,0.9318681318681319,0.06373626373626373,56,68.8449957591179,12,7.535623409669212,9,7.6028413910093295,17.56636980491942,27,0.010881900787353516,0.5938944816589355,10,fec_simple_farthest_point,0.4
30,267,0.3707434511939399,0.22578274818451202,0.06373626373626373,0.9362637362637363,0.06373626373626373,56,71.2817679558011,12,7.696132596685083,9,7.636209094772631,17.9993625159371,27,0.011861801147460938,0.6577982902526855,10,fec_simple_farthest_point,0.4
31,293,0.36709758073200766,0.2249591611795186,0.06373626373626373,0.9362637362637363,0.06373626373626373,56,73.2113336173839,12,7.841925862803579,9,7.682147422241159,18.32019599488709,27,0.012467145919799805,0.6271746158599854,10,fec_simple_farthest_point,0.4
32,307,0.37008387894950595,0.2241853378875976,0.06373626373626373,0.9318681318681319,0.06373626373626373,56,74.98654133732109,12,8.105105746635335,9,7.814783165990173,18.986754966887418,27,0.011746883392333984,0.6424746513366699,10,fec_simple_farthest_point,0.4
33,272,0.375877940396128,0.22431998922255872,0.06373626373626373,0.9318681318681319,0.06373626373626373,56,76.99872367581365,12,8.224207615400978,9,7.845139332057009,19.255902999361837,27,0.012035131454467773,0.7106597423553467,10,fec_simple_farthest_point,0.4
34,322,0.37057444701221526,0.2229957835359455,0.06373626373626373,0.9296703296703297,0.06373626373626373,56,78.93798283261802,12,8.292918454935622,9,7.848068669527897,19.456008583690988,27,0.01072549819946289,0.6534624099731445,10,fec_simple_farthest_point,0.4
35,255,0.3732843177123152,0.2244399641934242,0.06373626373626373,0.9318681318681319,0.06373626373626373,56,81.0613237470924,12,8.628674138295622,9,7.995347853668852,20.18164516811165,27,0.01941061019897461,0.7795953750610352,10,fec_simple_farthest_point,0.4
