gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5283648351648351,0.11275570869903537,0.09890109890109888,0.9076923076923077,,54,22.6734,12,4.8796,7,5.7446,15.2478,36,0.0,0.68686842918396,24,fec_simple_farthest_point,0.3
1,2190,0.46540925266903915,0.11297466516893803,0.09890109890109888,0.9164835164835164,0.09890109890109888,54,27.776512455516013,12,4.3316725978647685,7,6.002846975088968,13.448042704626335,36,0.023406267166137695,1.086843490600586,24,fec_simple_farthest_point,0.3
2,1654,0.43203572743046426,0.0981651800378896,0.09890109890109888,0.8571428571428572,0.09890109890109888,54,29.705741626794257,12,3.9336124401913874,7,6.1375598086124405,12.185406698564593,36,0.021572351455688477,1.1848862171173096,24,fec_simple_farthest_point,0.3
3,1324,0.42478087744681864,0.09489638979539745,0.09890109890109888,0.9010989010989011,0.09890109890109888,54,30.387377584330796,12,3.4918389553862896,7,5.945865070729053,10.751632208922743,36,0.023023366928100586,0.9864184856414795,24,fec_simple_farthest_point,0.3
4,1060,0.41689072348970824,0.09431993355510367,0.07912087912087917,0.9010989010989011,0.07912087912087917,43,31.31192893401015,4,3.2350253807106597,7,5.824111675126904,9.914467005076142,13,0.021273136138916016,0.9300439357757568,24,fec_simple_farthest_point,0.3
5,938,0.41551829111543465,0.0985173610111788,0.07912087912087917,0.9208791208791209,0.07912087912087917,43,32.63999015020931,4,3.272839202166954,7,5.8485594681113025,9.944841172125093,13,0.02152395248413086,1.0115461349487305,24,fec_simple_farthest_point,0.3
6,896,0.4135784741830573,0.1038591670458155,0.07912087912087917,0.9098901098901099,0.07912087912087917,43,34.15382740126768,4,3.4485616772306193,7,5.9278400780107265,10.341784495368113,13,0.016376733779907227,0.8413341045379639,24,fec_simple_farthest_point,0.3
7,919,0.4173458223973182,0.11172253655952005,0.07912087912087917,0.9208791208791209,0.07912087912087917,43,36.173124080431585,4,3.8464933791074056,7,6.115743011280039,11.354830799411475,13,0.02087688446044922,0.8943731784820557,24,fec_simple_farthest_point,0.3
8,869,0.42067639027639026,0.12140031206092297,0.0703296703296703,0.9010989010989011,0.0703296703296703,55,38.442181818181815,7,4.271272727272727,7,6.3379393939393935,12.469818181818182,16,0.020825624465942383,0.9684462547302246,24,fec_simple_farthest_point,0.3
9,896,0.41851124746567103,0.1285553735562877,0.0703296703296703,0.9208791208791209,0.0703296703296703,55,41.38094077504265,7,4.73677796734097,7,6.606873019741652,13.710943212283695,16,0.021832942962646484,1.0648901462554932,24,fec_simple_farthest_point,0.3
10,881,0.4165016713121669,0.14051471482139088,0.0703296703296703,0.9208791208791209,0.0703296703296703,55,44.885325558794946,7,5.325315840621963,7,6.957725947521866,15.258746355685131,16,0.019498586654663086,1.075052261352539,24,fec_simple_farthest_point,0.3
11,843,0.4184960511550107,0.15326211231330103,0.0703296703296703,0.9032967032967033,0.0703296703296703,55,48.57947976878613,7,5.960260115606936,7,7.225915221579961,16.767581888246628,16,0.023489952087402344,1.1189994812011719,24,fec_simple_farthest_point,0.3
