gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5334026373626374,0.1200009402362231,0.10549450549450545,0.9186813186813186,,18,22.4806,4,4.8542,6,5.7208,15.1194,12,0.0,0.581995964050293,27,fec_simple_farthest_point,0.3
1,2057,0.4615884964508817,0.11943986965443314,0.10109890109890107,0.8835164835164835,0.10109890109890107,36,27.26333673122664,6,4.37716615698267,7,6.0665987088005435,13.505266734624533,13,0.022562265396118164,1.6821753978729248,27,fec_simple_farthest_point,0.3
2,1701,0.4247201116555467,0.10346514121664871,0.10109890109890107,0.8901098901098901,0.10109890109890107,36,29.163382843285845,6,3.9342224916641406,7,6.147923613216126,12.086086692937254,13,0.017076492309570312,0.9167609214782715,27,fec_simple_farthest_point,0.3
3,1295,0.41722412540226306,0.09894448870420171,0.10109890109890107,0.9010989010989011,0.10109890109890107,36,30.12982456140351,6,3.4690958164642374,7,5.988394062078273,10.635897435897435,13,0.011956453323364258,0.7173631191253662,27,fec_simple_farthest_point,0.3
4,1135,0.41665870361522533,0.10107734322376177,0.0945054945054945,0.8769230769230769,0.0945054945054945,47,30.753623188405797,8,3.3004658385093166,9,5.890010351966874,9.988612836438923,20,0.015997648239135742,0.6792023181915283,27,fec_simple_farthest_point,0.3
5,937,0.4139363714345246,0.1037624168206511,0.0945054945054945,0.8791208791208791,0.0945054945054945,47,31.850283181482393,8,3.2977099236641223,9,5.87934006402364,9.854961832061068,20,0.013252973556518555,0.58551025390625,27,fec_simple_farthest_point,0.3
6,913,0.4159222266470063,0.10943936051186613,0.0945054945054945,0.9032967032967033,0.0945054945054945,47,33.9013222331048,8,3.3525954946131242,9,5.92409402546523,9.874142997061703,20,0.010056734085083008,0.660599946975708,27,fec_simple_farthest_point,0.3
7,838,0.4189644370544057,0.11866273574136359,0.0945054945054945,0.8989010989010989,0.0945054945054945,47,35.4664421457782,8,3.657926389222997,9,6.135674765455858,10.665864806350733,20,0.028901100158691406,0.5560286045074463,27,fec_simple_farthest_point,0.3
8,831,0.41613709219951717,0.12871022248346597,0.0945054945054945,0.8945054945054945,0.0945054945054945,47,37.79735894357743,8,4.131812725090036,9,6.37983193277311,11.724129651860745,20,0.010927677154541016,0.45702576637268066,27,fec_simple_farthest_point,0.3
9,826,0.4149143732257189,0.1418890394822606,0.0945054945054945,0.8989010989010989,0.0945054945054945,47,39.82465819141281,8,4.625089949628208,9,6.607100023986567,12.876229311585512,20,0.010943412780761719,0.8944225311279297,27,fec_simple_farthest_point,0.3
10,780,0.40607391660023234,0.15939385839963663,0.09230769230769231,0.9032967032967033,0.09230769230769231,59,42.66714082503556,8,5.377667140825036,9,6.8601232811759125,14.454717875770507,20,0.015203237533569336,0.6871919631958008,27,fec_simple_farthest_point,0.3
11,865,0.39462174233416064,0.1777006664192749,0.09230769230769231,0.9010989010989011,0.09230769230769231,59,44.87920600338901,8,6.104817235536189,9,7.1679980634229,15.958121520213023,20,0.011374235153198242,0.5630710124969482,27,fec_simple_farthest_point,0.3
12,731,0.3825759314611697,0.19687646311988238,0.09230769230769231,0.9076923076923077,0.09230769230769231,59,47.438629429711334,8,6.598920441210983,9,7.267308143628256,16.7951185167801,20,0.01165771484375,0.6018686294555664,27,fec_simple_farthest_point,0.3
13,652,0.36903078492574004,0.20944217231303383,0.09010989010989012,0.9032967032967033,0.09010989010989012,59,50.04445980188896,8,7.068417415342087,9,7.359824925132458,17.571527297857635,20,0.010606765747070312,0.6000552177429199,27,fec_simple_farthest_point,0.3
14,618,0.35035741934186576,0.21513440172897327,0.08571428571428574,0.9076923076923077,0.08571428571428574,41,51.7435956084172,6,7.382433668801464,6,7.42612076852699,18.008234217749315,13,0.012540817260742188,0.605757474899292,27,fec_simple_farthest_point,0.3
15,602,0.34758111414133314,0.22027837468559916,0.08571428571428574,0.9142857142857143,0.08571428571428574,41,53.56706204379562,6,7.554288321167883,6,7.439096715328467,18.25661496350365,13,0.011532306671142578,0.7007834911346436,27,fec_simple_farthest_point,0.3
16,558,0.3485350463699584,0.2232190475871813,0.08571428571428574,0.9054945054945055,0.08571428571428574,41,55.98128101037438,6,7.7361299052774015,6,7.439106901217862,18.53698691926026,13,0.012821197509765625,0.6440274715423584,27,fec_simple_farthest_point,0.3
17,552,0.3408934758934759,0.22269782709458924,0.08571428571428574,0.9076923076923077,0.08571428571428574,41,58.766891891891895,6,8.105855855855856,6,7.488288288288288,19.25382882882883,13,0.011778116226196289,1.1090991497039795,27,fec_simple_farthest_point,0.3
18,534,0.3546960890164121,0.22477905411310187,0.08571428571428574,0.9120879120879121,0.08571428571428574,41,60.69089277703006,6,8.237326155226558,6,7.4829519964109465,19.50246747420368,13,0.013082504272460938,0.808417558670044,27,fec_simple_farthest_point,0.3
19,504,0.3535669590048908,0.2227017849952395,0.08571428571428574,0.9032967032967033,0.08571428571428574,41,64.51504345888121,6,8.742589703588143,6,7.62023623802095,20.535324270113662,13,0.036162614822387695,0.7693254947662354,27,fec_simple_farthest_point,0.3
20,495,0.3538877696151031,0.2239626072994345,0.08571428571428574,0.9032967032967033,0.08571428571428574,41,66.4996658498552,6,8.782356872354645,6,7.588549788371575,20.505457785698376,13,0.011346578598022461,0.8583838939666748,27,fec_simple_farthest_point,0.3
21,519,0.35364439000802644,0.22094580617718174,0.08571428571428574,0.9120879120879121,0.08571428571428574,41,69.06276524458343,6,9.003127094036184,6,7.645968282331919,20.997766361402725,13,0.020932435989379883,0.8752450942993164,27,fec_simple_farthest_point,0.3
22,418,0.3485542928381299,0.22245509159680416,0.08571428571428574,0.9120879120879121,0.08571428571428574,41,71.8808585194919,6,9.23083661848445,6,7.6721419185282524,21.417214191852825,13,0.01743626594543457,1.0414190292358398,27,fec_simple_farthest_point,0.3
23,474,0.3500688183463621,0.22363336701393285,0.08571428571428574,0.9142857142857143,0.08571428571428574,41,74.4551097317668,6,9.522500554200843,6,7.718909332742186,22.033252050543116,13,0.013382911682128906,1.0811917781829834,27,fec_simple_farthest_point,0.3
