gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5301855975590722,0.1332378548100306,0.08791208791208793,0.9142857142857143,,28,22.70134026805361,8,4.888177635527105,7,5.759151830366073,15.268653730746149,19,0.0,0.33045005798339844,30,fec_simple_kmeans,0.2
1,2169,0.44997185788425637,0.12694649609956105,0.08791208791208793,0.8989010989010989,0.08791208791208793,28,27.57046979865772,8,4.419992935358531,7,6.072412575061816,13.659837513246202,19,0.009926319122314453,0.5070130825042725,30,fec_simple_kmeans,0.2
2,1689,0.41547820949814307,0.111849593075998,0.08131868131868136,0.8791208791208791,0.08131868131868136,25,29.321051041981274,8,4.033222591362127,7,6.157656297191181,12.36182422228934,19,0.00914764404296875,0.6962833404541016,30,fec_simple_kmeans,0.2
3,1363,0.4082313285064317,0.10893377788121393,0.08131868131868136,0.8989010989010989,0.08131868131868136,25,30.18707015130674,8,3.595048143053645,7,5.989821182943603,10.837964236588721,19,0.015102386474609375,0.6097891330718994,30,fec_simple_kmeans,0.2
4,1090,0.410487925585162,0.1130030799365459,0.08131868131868136,0.9142857142857143,0.08131868131868136,25,31.152763561924257,8,3.3592630501535314,7,5.850818833162743,9.982088024564995,19,0.012748241424560547,0.5957634449005127,30,fec_simple_kmeans,0.2
5,925,0.40671316901066534,0.1114676237429941,0.08131868131868136,0.9032967032967033,0.08131868131868136,25,31.95139911634757,8,3.265586647029946,7,5.76926853215513,9.613647520864015,19,0.013971805572509766,0.6259171962738037,30,fec_simple_kmeans,0.2
6,855,0.40749342356485213,0.11338438726065891,0.08131868131868136,0.9032967032967033,0.08131868131868136,25,33.2121138996139,8,3.239864864864865,7,5.760859073359073,9.459700772200772,19,0.0159912109375,0.6437458992004395,30,fec_simple_kmeans,0.2
7,741,0.40482318433446257,0.11554721585287063,0.08131868131868136,0.9120879120879121,0.08131868131868136,25,34.46640037593985,8,3.2408364661654137,7,5.732377819548872,9.352913533834586,19,0.01691412925720215,0.613945722579956,30,fec_simple_kmeans,0.2
8,696,0.4006240736008178,0.11790008126165673,0.07912087912087917,0.9142857142857143,0.07912087912087917,28,36.01767441860465,8,3.385813953488372,7,5.772325581395349,9.605116279069767,19,0.017346858978271484,0.6427299976348877,30,fec_simple_kmeans,0.2
9,708,0.4038180722428097,0.12811288332204615,0.07692307692307687,0.9120879120879121,0.07692307692307687,23,37.37432905484248,10,3.628471411901984,7,5.878646441073513,10.109918319719954,20,0.016661643981933594,0.7578146457672119,30,fec_simple_kmeans,0.2
10,694,0.4057450692629846,0.1387475474283405,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,38.73452768729641,10,3.8071195905072126,7,5.950907398790135,10.415542112610517,20,0.017366647720336914,0.6345973014831543,30,fec_simple_kmeans,0.2
11,647,0.4036820782903733,0.15051199609937868,0.07692307692307687,0.9032967032967033,0.07692307692307687,23,40.349539170506915,10,4.014516129032258,7,6.0536866359447,10.743778801843318,20,0.017854928970336914,0.6464242935180664,30,fec_simple_kmeans,0.2
12,642,0.4004701262357261,0.16497792989084972,0.07692307692307687,0.9142857142857143,0.07692307692307687,23,42.3186737278379,10,4.450840432880497,7,6.197329035229104,11.53626525443242,20,0.015961647033691406,0.671858549118042,30,fec_simple_kmeans,0.2
13,573,0.39232535632807314,0.1841198187882517,0.07692307692307687,0.9186813186813186,0.07692307692307687,23,43.9361557618293,10,4.794657007018338,7,6.308806882499434,12.010187910346389,20,0.015299558639526367,0.6984467506408691,30,fec_simple_kmeans,0.2
14,473,0.3822691746281262,0.2042694500032535,0.07692307692307687,0.9142857142857143,0.07692307692307687,23,45.038205242114614,10,4.903376277210129,7,6.291426032874278,11.848067525544202,20,0.015252828598022461,0.6511595249176025,30,fec_simple_kmeans,0.2
15,406,0.37366206319465045,0.21939151276772506,0.07692307692307687,0.9208791208791209,0.07692307692307687,23,46.07680491551459,10,5.057932850559578,7,6.297125301733597,11.850340136054422,20,0.015156030654907227,0.659132719039917,30,fec_simple_kmeans,0.2
16,431,0.36020688618835955,0.23043772542940652,0.07692307692307687,0.9142857142857143,0.07692307692307687,23,47.669166299073666,10,5.180635200705779,7,6.299735333039259,11.795765328628143,20,0.015491485595703125,0.6776382923126221,30,fec_simple_kmeans,0.2
17,346,0.3598808294347489,0.23852326209864746,0.07692307692307687,0.9076923076923077,0.07692307692307687,23,48.394976180164576,10,5.168904287570377,7,6.281507145950628,11.622780424426159,20,0.016815900802612305,0.7577147483825684,30,fec_simple_kmeans,0.2
18,294,0.34943829755150513,0.24146253708744558,0.07692307692307687,0.9120879120879121,0.07692307692307687,23,49.61385077186964,10,5.151586620926244,7,6.233919382504288,11.426243567753001,20,0.01862168312072754,0.7265069484710693,30,fec_simple_kmeans,0.2
19,241,0.3450507391821447,0.24333906758762558,0.07692307692307687,0.9142857142857143,0.07692307692307687,23,50.75887731235382,10,5.206676589411014,7,6.203274505634702,11.437805655964278,20,0.017061710357666016,0.6545603275299072,30,fec_simple_kmeans,0.2
20,219,0.3436270706038148,0.24102037367363927,0.07692307692307687,0.9142857142857143,0.07692307692307687,23,52.541437632135306,10,5.297251585623679,7,6.210359408033827,11.549048625792812,20,0.021536827087402344,0.5538556575775146,30,fec_simple_kmeans,0.2
21,200,0.3583141062356087,0.2458701019685936,0.07692307692307687,0.9142857142857143,0.07692307692307687,23,53.50010550749103,10,5.320742772736864,7,6.2065836674403885,11.61215446296687,20,0.011941671371459961,0.8408219814300537,30,fec_simple_kmeans,0.2
22,206,0.34474588638259607,0.2439243854982637,0.07692307692307687,0.9142857142857143,0.07692307692307687,23,54.51490801437936,10,5.383802072319729,7,6.2296468598012265,11.677521674772679,20,0.035830020904541016,0.7564065456390381,30,fec_simple_kmeans,0.2
23,193,0.3422468739356785,0.24265684645288338,0.07692307692307687,0.9142857142857143,0.07692307692307687,23,56.485346826902806,10,5.384355892894792,7,6.21168037107316,11.67404596247101,20,0.011257648468017578,0.4608783721923828,30,fec_simple_kmeans,0.2
24,188,0.34901840775258497,0.2435023954216658,0.07692307692307687,0.9142857142857143,0.07692307692307687,23,58.834599156118145,10,5.459704641350211,7,6.2316455696202535,11.887763713080169,20,0.01151895523071289,0.47454190254211426,30,fec_simple_kmeans,0.2
25,150,0.3455213124386057,0.2444274897357199,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,60.06265664160401,10,5.561194653299917,7,6.255012531328321,12.096282372598163,20,0.01340174674987793,0.7514088153839111,30,fec_simple_kmeans,0.2
26,155,0.3498570049197664,0.24207815456041432,0.07692307692307687,0.9208791208791209,0.07692307692307687,23,60.91652719665272,10,5.698953974895398,7,6.318619246861925,12.43305439330544,20,0.01631927490234375,0.685720682144165,30,fec_simple_kmeans,0.2
27,173,0.35754285621960474,0.23974871233197179,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,63.34950640621718,10,5.800042007981516,7,6.350766645662676,12.722327242176014,20,0.016344785690307617,0.7264759540557861,30,fec_simple_kmeans,0.2
28,143,0.3568046105819259,0.24055313003786494,0.07692307692307687,0.9164835164835164,0.07692307692307687,23,65.4455775234131,10,6.097398543184183,7,6.438709677419355,13.361290322580645,20,0.016023874282836914,0.7450120449066162,30,fec_simple_kmeans,0.2
29,133,0.3598042653575186,0.23763870275876242,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,66.74658101947783,10,6.27849150435143,7,6.507045171985081,13.802735184417736,20,0.01955866813659668,0.7488446235656738,30,fec_simple_kmeans,0.2
30,129,0.36172039578678583,0.23828442593204963,0.07692307692307687,0.9208791208791209,0.07692307692307687,23,68.69585062240664,10,6.383402489626556,7,6.532780082987552,14.041078838174274,20,0.01785898208618164,0.765833854675293,30,fec_simple_kmeans,0.2
31,134,0.362639186161277,0.23356701258310034,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,70.30719767683053,10,6.690520638871603,7,6.635137938187098,14.758556316116989,20,0.017184972763061523,0.7729473114013672,30,fec_simple_kmeans,0.2
32,109,0.3699373676261832,0.2329130419811878,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,72.09120924473793,10,6.8425505571605445,7,6.676021460998762,15.115146512587701,20,0.017474889755249023,0.7780861854553223,30,fec_simple_kmeans,0.2
33,148,0.36979654461474537,0.2311114149074271,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,74.11198836484522,10,7.002285476833576,7,6.734676916683981,15.485144400581758,20,0.014808893203735352,0.7787551879882812,30,fec_simple_kmeans,0.2
34,142,0.3719038825412998,0.23065342680201473,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,77.03745860927152,10,7.309809602649007,7,6.8323675496688745,16.19453642384106,20,0.01555490493774414,0.7922201156616211,30,fec_simple_kmeans,0.2
35,111,0.37543678041415596,0.23036666160090802,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,79.37268613739202,10,7.366515837104072,7,6.8626079802550395,16.40127519539284,20,0.015254735946655273,0.8238866329193115,30,fec_simple_kmeans,0.2
36,137,0.37459327936896675,0.23003773563361396,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,81.4891461649783,10,7.6222865412445735,7,6.944593756460616,17.005581972296877,20,0.018846750259399414,0.8474366664886475,30,fec_simple_kmeans,0.2
37,132,0.3732161293177193,0.22861856597794106,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,84.63720834193681,10,7.857939293826141,7,7.029527152591369,17.511459838942805,20,0.016489267349243164,0.8526785373687744,30,fec_simple_kmeans,0.2
38,108,0.3781532237514179,0.23040682014068775,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,86.7972501539093,10,8.026472398932896,7,7.082495382721117,17.951980299610096,20,0.01690983772277832,0.8838434219360352,30,fec_simple_kmeans,0.2
39,85,0.3762728900336087,0.22743692525104217,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,89.99530420579829,10,8.364842792976726,7,7.179461004491629,18.606165781951816,20,0.018589496612548828,0.8989522457122803,30,fec_simple_kmeans,0.2
40,109,0.3811802744204634,0.22410130557276606,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,91.70063694267516,10,8.572426546126978,7,7.255804396959112,19.096774193548388,20,0.016465187072753906,0.9243996143341064,30,fec_simple_kmeans,0.2
41,110,0.3784305149097927,0.22368234534196837,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,93.14341403364793,10,8.55662700041034,7,7.259540418547394,19.12802626179729,20,0.01787114143371582,0.9019715785980225,30,fec_simple_kmeans,0.2
42,106,0.3796950999819852,0.22589076780193917,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,94.60081967213115,10,8.571516393442623,7,7.272131147540984,19.16434426229508,20,0.020339488983154297,1.0511794090270996,30,fec_simple_kmeans,0.2
43,119,0.3827635578560363,0.2279757517669184,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,96.40793259350596,10,8.636868064118373,7,7.273941635840526,19.23325113029182,20,0.017968177795410156,0.9450991153717041,30,fec_simple_kmeans,0.2
44,113,0.38200391562460534,0.22840837786489074,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,99.10714285714286,10,8.863916256157635,7,7.365147783251231,19.753489326765187,20,0.018975019454956055,0.9371943473815918,30,fec_simple_kmeans,0.2
45,112,0.3817199818840172,0.2256991319965409,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,100.38384252614313,10,9.11605495181464,7,7.468935821201558,20.307566126717244,20,0.015712976455688477,0.9496796131134033,30,fec_simple_kmeans,0.2
46,113,0.38134552780416053,0.22501615791580307,0.07692307692307687,0.9208791208791209,0.07692307692307687,23,102.20652843358653,10,9.199753644015603,7,7.46971874358448,20.548142065284335,20,0.01697254180908203,0.9719014167785645,30,fec_simple_kmeans,0.2
47,87,0.37415474321596776,0.22338284525794272,0.07692307692307687,0.9208791208791209,0.07692307692307687,23,103.48653061224489,10,9.410204081632653,7,7.536326530612245,21.004489795918367,20,0.01847529411315918,0.9741487503051758,30,fec_simple_kmeans,0.2
48,100,0.37805794859804687,0.22343981707644192,0.07692307692307687,0.9208791208791209,0.07692307692307687,23,103.6043371522095,10,9.493453355155482,7,7.5317103109656305,21.17266775777414,20,0.016296863555908203,0.9772801399230957,30,fec_simple_kmeans,0.2
49,145,0.376978691624426,0.22660029161982373,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,104.51600908903119,10,9.702540797355919,7,7.650898574674654,21.694691179508364,20,0.011895895004272461,0.8352031707763672,30,fec_simple_kmeans,0.2
50,171,0.3782297054835485,0.22780019252456105,0.07692307692307687,0.9252747252747253,0.07692307692307687,23,105.96468633153303,10,9.725176568342334,7,7.630245118404653,21.733070211882012,20,0.017090797424316406,0.7784373760223389,30,fec_simple_kmeans,0.2
