gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5294997802197802,0.1322235353219397,0.07912087912087917,0.9010989010989011,,36,22.6718,8,4.8848,7,5.7436,15.2508,24,0.0,0.48740291595458984,13,fec_simple_farthest_point,0.3
1,2119,0.4551754389310793,0.12828776233607786,0.07912087912087917,0.8989010989010989,0.07912087912087917,36,27.22526900381812,8,4.401943769524471,7,6.055189170426935,13.554668517875738,24,0.018345117568969727,0.7059001922607422,13,fec_simple_farthest_point,0.3
2,1767,0.42301200191704363,0.11535418974179719,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,29.721620785648003,8,4.1119703062171356,7,6.150634085988246,12.541911537271885,24,0.01762223243713379,0.674262285232544,13,fec_simple_farthest_point,0.3
3,1406,0.4123204190019335,0.10960061110123437,0.07912087912087917,0.8901098901098901,0.07912087912087917,36,30.73329621380846,8,3.7115812917594653,7,5.999443207126949,11.211859688195991,24,0.013602733612060547,0.667363166809082,13,fec_simple_farthest_point,0.3
4,1160,0.41182771383344446,0.10974143549297323,0.07912087912087917,0.9164835164835164,0.07912087912087917,36,31.466267257098202,8,3.4107840583485283,7,5.894764261526439,10.264391768689762,24,0.01892232894897461,0.6869211196899414,13,fec_simple_farthest_point,0.3
5,957,0.410193864536849,0.11065973513403203,0.07912087912087917,0.8879120879120879,0.07912087912087917,36,32.42242019302153,8,3.3048750309329376,7,5.852264291017075,9.901014600346448,24,0.019372224807739258,0.6676602363586426,13,fec_simple_farthest_point,0.3
6,927,0.4080560892938103,0.1124821064256427,0.07912087912087917,0.9164835164835164,0.07912087912087917,36,34.29592337917485,8,3.2912573673870336,7,5.843811394891945,9.821709233791749,24,0.013834953308105469,0.649646520614624,13,fec_simple_farthest_point,0.3
7,885,0.4103116135201697,0.11794881784807813,0.07912087912087917,0.9186813186813186,0.07912087912087917,36,36.14827418570734,8,3.5043753038405443,7,6.003403014098201,10.377005347593583,24,0.01614212989807129,0.7077140808105469,13,fec_simple_farthest_point,0.3
8,863,0.41392384532960386,0.12605032233799326,0.07912087912087917,0.9164835164835164,0.07912087912087917,36,38.20227437696588,8,3.8879748366803772,7,6.283813210742802,11.414468908782966,24,0.016658306121826172,0.7128996849060059,13,fec_simple_farthest_point,0.3
9,853,0.41182770885884573,0.13316843837463707,0.07912087912087917,0.9164835164835164,0.07912087912087917,36,41.29519671735457,8,4.374125030171373,7,6.603668839005551,12.717354573980208,24,0.017455339431762695,0.8875863552093506,13,fec_simple_farthest_point,0.3
10,846,0.4163054378802031,0.14703009019523255,0.07912087912087917,0.8901098901098901,0.07912087912087917,36,44.62894293281965,8,4.969660486395377,7,6.945099927763063,14.284613532386226,24,0.01592397689819336,0.8076446056365967,13,fec_simple_farthest_point,0.3
11,859,0.4097536103336007,0.15819906516162233,0.07912087912087917,0.9274725274725275,0.07912087912087917,36,47.20565490575157,8,5.4171097148380865,7,7.1848719188013535,15.246012566457226,24,0.041700124740600586,0.9445877075195312,13,fec_simple_farthest_point,0.3
12,730,0.39781816496135686,0.1756135238478717,0.07912087912087917,0.9098901098901099,0.07912087912087917,36,49.99507850949145,8,5.85376142488868,7,7.42488868057183,16.14764471525662,24,0.01817035675048828,0.9631693363189697,13,fec_simple_farthest_point,0.3
13,697,0.39564220945295114,0.19211317958708424,0.0703296703296703,0.9164835164835164,0.0703296703296703,50,52.66031155545222,14,6.155777726110207,11,7.559172285514997,16.57777261102069,42,0.017744779586791992,0.9304044246673584,13,fec_simple_farthest_point,0.3
14,587,0.3863609620869149,0.20104356964658537,0.0703296703296703,0.9208791208791209,0.0703296703296703,50,55.156079854809434,14,6.175362976406533,11,7.556261343012705,16.277676950998185,42,0.01847076416015625,0.9604918956756592,13,fec_simple_farthest_point,0.3
15,505,0.3738838710943152,0.21472027206059108,0.0703296703296703,0.9164835164835164,0.0703296703296703,50,57.555679535817895,14,6.303503682213791,11,7.612363311760768,16.241687123409953,42,0.018492698669433594,1.004162073135376,13,fec_simple_farthest_point,0.3
