gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5264347252747253,0.11793435319539218,0.09010989010989012,0.8835164835164835,,27,22.7298,6,4.8972,7,5.757,15.2904,18,0.0,0.2426302433013916,14,fec_simple_kmeans,0.1
1,2145,0.4586101114297262,0.11306463776484016,0.09010989010989012,0.8769230769230769,0.09010989010989012,27,27.206654991243433,6,4.284413309982487,7,5.988791593695272,13.277408056042031,18,0.011258840560913086,0.4729020595550537,14,fec_simple_kmeans,0.1
2,1621,0.4238462189855195,0.09681332049295133,0.09010989010989012,0.9208791208791209,0.09010989010989012,27,29.400414937759336,6,3.976882039122703,7,6.158861885002964,12.269413159454654,18,0.01007223129272461,0.4178905487060547,14,fec_simple_kmeans,0.1
3,1327,0.4221845148315736,0.09732297029038892,0.09010989010989012,0.9164835164835164,0.09010989010989012,27,30.227941176470587,6,3.5473856209150325,7,6.0321350762527235,10.90822440087146,18,0.009479522705078125,0.40691089630126953,14,fec_simple_kmeans,0.1
4,1110,0.417025904686573,0.09629684288062931,0.09010989010989012,0.9164835164835164,0.09010989010989012,27,31.038817480719793,6,3.2460154241645243,7,5.867352185089974,9.832133676092544,18,0.00970458984375,0.37078213691711426,14,fec_simple_kmeans,0.1
5,923,0.4128820872379155,0.09735019352061978,0.09010989010989012,0.8769230769230769,0.09010989010989012,27,32.122944785276076,6,3.125398773006135,7,5.8112883435582825,9.394355828220858,18,0.008708000183105469,0.35622549057006836,14,fec_simple_kmeans,0.1
6,861,0.41388732274501877,0.10654117035755463,0.09010989010989012,0.9164835164835164,0.09010989010989012,27,33.58494675701839,6,3.276863504356244,7,5.9266698935140365,9.725798644724104,18,0.009312868118286133,0.3581979274749756,14,fec_simple_kmeans,0.1
7,852,0.4106029106029106,0.1180132408613589,0.09010989010989012,0.9208791208791209,0.09010989010989012,27,35.431467181467184,6,3.3588320463320462,7,5.997586872586872,9.732625482625483,18,0.009728670120239258,0.3597121238708496,14,fec_simple_kmeans,0.1
8,811,0.4136040641187876,0.13441363127765768,0.09010989010989012,0.9208791208791209,0.09010989010989012,27,37.82906392147474,6,3.718937036150347,7,6.253531242518554,10.593009336844625,18,0.009519815444946289,0.3783862590789795,14,fec_simple_kmeans,0.1
9,802,0.4041710497666573,0.14706884181792562,0.09010989010989012,0.8923076923076922,0.09010989010989012,27,40.502267844354265,6,4.215803294342325,7,6.535449988063977,11.66746240152781,18,0.010657787322998047,0.6005446910858154,14,fec_simple_kmeans,0.1
10,705,0.39078657103867187,0.16812954070020747,0.09010989010989012,0.8923076923076922,0.09010989010989012,27,42.83613445378151,6,4.636788048552755,7,6.755135387488329,12.405695611577965,18,0.009912967681884766,0.5082204341888428,14,fec_simple_kmeans,0.1
11,677,0.382755823563623,0.18942585455681768,0.07472527472527468,0.8923076923076922,0.07472527472527468,56,45.10120705663881,9,4.924094707520891,8,6.892989786443826,12.709842154131847,22,0.00969839096069336,0.4948594570159912,14,fec_simple_kmeans,0.1
12,602,0.3643369629230519,0.2011971043351548,0.07472527472527468,0.9208791208791209,0.07472527472527468,56,46.881185860889396,9,5.176738882554162,8,6.9735461801596355,12.953933865450399,22,0.014915227890014648,0.5164041519165039,14,fec_simple_kmeans,0.1
13,519,0.3573227221209284,0.20929946962667895,0.07472527472527468,0.9318681318681319,0.07472527472527468,56,48.21793721973094,9,5.179372197309417,8,6.95627802690583,12.694843049327353,22,0.010299921035766602,0.6169815063476562,14,fec_simple_kmeans,0.1
14,446,0.347813712869967,0.2131307254619561,0.07472527472527468,0.8923076923076922,0.07472527472527468,56,50.246415177586584,9,5.255901169203618,8,6.957202735495257,12.70549305095963,22,0.016218900680541992,0.686469316482544,14,fec_simple_kmeans,0.1
15,358,0.34998190717428157,0.217025637415519,0.07472527472527468,0.8923076923076922,0.07472527472527468,56,52.05610918544194,9,5.3128249566724435,8,6.97313691507799,12.777946273830157,22,0.01590108871459961,0.5774819850921631,14,fec_simple_kmeans,0.1
16,337,0.3533785464373953,0.2164518205264949,0.07472527472527468,0.9208791208791209,0.07472527472527468,56,53.672343177408926,9,5.351153265790041,8,6.9398577279586116,12.818926492778616,22,0.020106792449951172,0.7275567054748535,14,fec_simple_kmeans,0.1
17,324,0.3516170830678268,0.21780679551289633,0.07472527472527468,0.9208791208791209,0.07472527472527468,56,55.36214701444277,9,5.521664151756844,8,6.99159301573615,13.064669109721923,22,0.019455432891845703,0.7381551265716553,14,fec_simple_kmeans,0.1
18,322,0.3529395368174388,0.2173815401420562,0.07472527472527468,0.9318681318681319,0.07472527472527468,56,56.41143594153053,9,5.367798796216681,8,6.928847807394669,12.72914875322442,22,0.010984182357788086,0.5947403907775879,14,fec_simple_kmeans,0.1
19,235,0.3426573848894712,0.21703525504608948,0.07472527472527468,0.8923076923076922,0.07472527472527468,56,57.92031283026844,9,5.41703656732192,8,6.91714225322342,12.718875502008032,22,0.018059968948364258,0.45529818534851074,14,fec_simple_kmeans,0.1
20,267,0.35070396156889555,0.22013756212215457,0.07472527472527468,0.8923076923076922,0.07472527472527468,56,59.51129100979974,9,5.467831273966766,8,6.933319130805283,12.844056242011078,22,0.014311552047729492,0.5419597625732422,14,fec_simple_kmeans,0.1
21,236,0.34587877120757904,0.22088821367397582,0.07472527472527468,0.9208791208791209,0.07472527472527468,56,61.118158676283414,9,5.62240135765804,8,6.951845566397964,13.112643190496394,22,0.010251283645629883,0.6608169078826904,14,fec_simple_kmeans,0.1
22,238,0.34529525676022493,0.2195914466331026,0.07472527472527468,0.9164835164835164,0.07472527472527468,56,62.106581740976644,9,5.66411889596603,8,6.949256900212315,13.170488322717622,22,0.01732635498046875,0.6633071899414062,14,fec_simple_kmeans,0.1
23,215,0.3448350256456653,0.22130542875456843,0.07472527472527468,0.9208791208791209,0.07472527472527468,56,62.9168249947224,9,5.688832594469074,8,6.932446696221237,13.163394553514882,22,0.013830423355102539,0.6521482467651367,14,fec_simple_kmeans,0.1
24,212,0.3520478255120434,0.2245342065426321,0.07472527472527468,0.8923076923076922,0.07472527472527468,56,63.98902258813595,9,5.702554359299135,8,6.9370909858560275,13.208993033565548,22,0.016873598098754883,0.6719663143157959,14,fec_simple_kmeans,0.1
25,196,0.3542819249715802,0.22389106878970425,0.07472527472527468,0.9208791208791209,0.07472527472527468,56,65.32779646761985,9,5.6797729184188395,8,6.88856181665265,13.079268292682928,22,0.01830744743347168,0.6247158050537109,14,fec_simple_kmeans,0.1
26,173,0.35048464709694327,0.22166797054567447,0.07472527472527468,0.8923076923076922,0.07472527472527468,56,66.9560853199498,9,5.779171894604768,8,6.90004182350481,13.234420744458385,22,0.023463964462280273,0.47856998443603516,14,fec_simple_kmeans,0.1
27,185,0.35304598985169094,0.22017926373470673,0.07472527472527468,0.8923076923076922,0.07472527472527468,56,67.84573464682457,9,5.913435338503459,8,6.929574512680779,13.534898344162649,22,0.010704278945922852,0.4642341136932373,14,fec_simple_kmeans,0.1
28,196,0.3507720916496898,0.2217230252312549,0.07472527472527468,0.8923076923076922,0.07472527472527468,56,68.35943732941423,9,5.895653999580096,8,6.922527818601721,13.52214990552173,22,0.01116943359375,0.46011877059936523,14,fec_simple_kmeans,0.1
29,201,0.3463326402076139,0.2216906160550998,0.07472527472527468,0.8923076923076922,0.07472527472527468,56,70.26057672069038,9,5.792043780256788,8,6.882551041885919,13.263102504735846,22,0.010840415954589844,0.5927667617797852,14,fec_simple_kmeans,0.1
30,172,0.35076315771312633,0.22152130327532493,0.07472527472527468,0.8923076923076922,0.07472527472527468,56,72.30772451329287,9,5.769101946828553,8,6.836926941595143,13.173121205777685,22,0.011577129364013672,0.5993900299072266,14,fec_simple_kmeans,0.1
31,146,0.3446267541386441,0.22328908956368798,0.07472527472527468,0.8923076923076922,0.07472527472527468,56,74.4831038798498,9,5.964956195244055,8,6.911138923654568,13.571547768043388,22,0.015355110168457031,0.5724899768829346,14,fec_simple_kmeans,0.1
32,121,0.3481101041076181,0.22442786958302882,0.07472527472527468,0.9208791208791209,0.07472527472527468,56,76.06070022788481,9,5.982597886886265,8,6.893515641185001,13.585663973482495,22,0.01933431625366211,0.5460629463195801,14,fec_simple_kmeans,0.1
33,134,0.3492561021532984,0.22391391624177812,0.07472527472527468,0.9208791208791209,0.07472527472527468,56,76.9453790238837,9,5.985669781931464,8,6.885358255451713,13.589408099688473,22,0.0130615234375,0.5653049945831299,14,fec_simple_kmeans,0.1
34,136,0.34546785993744683,0.2258381460579603,0.07472527472527468,0.9208791208791209,0.07472527472527468,56,78.28607016815445,9,6.078264479966784,8,6.911563213618435,13.793439900352917,22,0.011963367462158203,0.6952154636383057,14,fec_simple_kmeans,0.1
35,116,0.3525886367007863,0.22732120269105868,0.07472527472527468,0.9208791208791209,0.07472527472527468,56,80.35430944963655,9,6.205815160955348,8,6.922533748701973,14.006230529595015,22,0.019808053970336914,0.5864791870117188,14,fec_simple_kmeans,0.1
