gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5226738461538462,0.09686806553362684,0.08571428571428574,0.9076923076923077,,36,22.5622,8,4.8474,7,5.7436,15.1726,24,0.0,0.24899911880493164,25,fec_simple_farthest_point,0.2
1,2113,0.46765226460411763,0.09410194938801164,0.08571428571428574,0.9120879120879121,0.08571428571428574,36,26.68583304468306,8,4.233113959127121,7,6.006581226186353,13.200207828195358,24,0.009899377822875977,0.446352481842041,25,fec_simple_farthest_point,0.2
2,1719,0.43923555871132824,0.08235974947393905,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,28.600121914050593,8,3.8366351722035965,7,6.089302042060347,11.908259676927766,24,0.009637832641601562,0.49320483207702637,25,fec_simple_farthest_point,0.2
3,1359,0.43629332206255284,0.0842187387385203,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,29.30467032967033,8,3.447802197802198,7,5.96510989010989,10.558516483516483,24,0.011405706405639648,0.5133152008056641,25,fec_simple_farthest_point,0.2
4,1100,0.43181062139502363,0.0829159232350786,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,29.732683427398666,8,3.211390456644433,7,5.827603899435608,9.668804515135967,24,0.011911869049072266,0.4501805305480957,25,fec_simple_farthest_point,0.2
5,981,0.4277287734686838,0.08622171627763002,0.08571428571428574,0.8901098901098901,0.08571428571428574,36,31.004733432984555,8,3.089935226706527,7,5.747633283507723,9.222969606377678,24,0.010727405548095703,0.46514248847961426,25,fec_simple_farthest_point,0.2
6,924,0.42936283157196264,0.09695462536254768,0.08571428571428574,0.9076923076923077,0.08571428571428574,36,32.23514972999509,8,3.251840942562592,7,5.867943053510063,9.624202258222876,24,0.014894962310791016,0.456190824508667,25,fec_simple_farthest_point,0.2
7,876,0.425762532756219,0.10490772385732847,0.08571428571428574,0.9142857142857143,0.08571428571428574,36,34.598105876639146,8,3.5832928606119476,7,6.036668285575522,10.375182127246235,24,0.012856721878051758,0.6789813041687012,25,fec_simple_farthest_point,0.2
8,938,0.4246053109039802,0.11857794909290323,0.08131868131868136,0.9054945054945055,0.08131868131868136,32,36.870379497289306,8,4.195170034499753,8,6.302612124199113,11.79620502710695,19,0.011991500854492188,0.5326178073883057,25,fec_simple_farthest_point,0.2
9,949,0.4153666852307149,0.13196754666749072,0.08131868131868136,0.9186813186813186,0.08131868131868136,32,39.70778739184178,8,4.771817058096415,8,6.582447466007417,13.184177997527811,19,0.025204181671142578,0.9841392040252686,25,fec_simple_farthest_point,0.2
10,979,0.40577675186933515,0.14868985206954166,0.08131868131868136,0.9186813186813186,0.08131868131868136,32,43.12070681931309,8,5.70059731209557,8,7.02463912394226,15.337979094076655,19,0.014205455780029297,0.8439493179321289,25,fec_simple_farthest_point,0.2
11,985,0.3908350004110603,0.16978087387109372,0.08131868131868136,0.8901098901098901,0.08131868131868136,32,46.17980049875312,8,6.451620947630922,8,7.250124688279302,16.95561097256858,19,0.0179750919342041,1.3183543682098389,25,fec_simple_farthest_point,0.2
12,995,0.3721758351730831,0.185400506624995,0.08131868131868136,0.8945054945054945,0.08131868131868136,32,49.37177883412559,8,7.522641981486115,8,7.654741055791844,19.33875406554916,19,0.04482388496398926,1.3308346271514893,25,fec_simple_farthest_point,0.2
13,964,0.3573670002454121,0.19442927111286012,0.08131868131868136,0.9098901098901099,0.08131868131868136,32,53.18089330024814,8,8.508684863523573,8,8.011414392059553,21.59181141439206,19,0.020758867263793945,1.1108176708221436,25,fec_simple_farthest_point,0.2
14,897,0.3455468622175969,0.20092259389054803,0.08131868131868136,0.9076923076923077,0.08131868131868136,32,56.35074444715646,8,9.301684159140835,8,8.342201610934831,23.464486209421526,19,0.01861119270324707,1.3707549571990967,25,fec_simple_farthest_point,0.2
15,967,0.34163001844233226,0.2034460873110982,0.08131868131868136,0.9120879120879121,0.08131868131868136,32,59.04568023833168,8,9.868421052631579,8,8.515143992055611,24.872393247269116,19,0.026745319366455078,1.7709801197052002,25,fec_simple_farthest_point,0.2
16,883,0.33187720928245706,0.2069152930726428,0.08131868131868136,0.9076923076923077,0.08131868131868136,32,64.08114674441205,8,10.898931000971817,8,8.912050534499514,27.37366375121477,19,0.023936986923217773,1.860769510269165,25,fec_simple_farthest_point,0.2
