gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5302676923076922,0.12281992643884454,0.10989010989010994,0.9142857142857143,,36,22.8876,8,4.9384,7,5.7672,15.3888,24,0.0,0.6995198726654053,23,fec_simple_farthest_point,0.3
1,2148,0.46340952175454275,0.12112248198244047,0.10989010989010994,0.8791208791208791,0.10989010989010994,36,27.655680224403927,8,4.406732117812061,7,6.072931276297335,13.593969144460027,24,0.03153419494628906,1.325648307800293,23,fec_simple_farthest_point,0.3
2,1605,0.42395818151786324,0.10339801708856547,0.10769230769230764,0.8725274725274725,0.10769230769230764,54,29.806366047745357,15,4.057765988800472,11,6.218980253463012,12.465075154730327,40,0.03651762008666992,0.9660558700561523,23,fec_simple_farthest_point,0.3
3,1200,0.415493406014733,0.09916941111316342,0.10769230769230764,0.9252747252747253,0.10769230769230764,54,30.58241179568194,15,3.664033701948394,11,6.080832016850974,11.191153238546603,40,0.021860361099243164,1.596503734588623,23,fec_simple_farthest_point,0.3
4,1082,0.4124951618060347,0.09874980698449211,0.10769230769230764,0.8901098901098901,0.10769230769230764,54,30.977284328739152,15,3.2429811128126595,11,5.891015824400204,9.84890250127616,40,0.03507351875305176,1.037886619567871,23,fec_simple_farthest_point,0.3
5,928,0.40848996250617475,0.09757669625332926,0.10769230769230764,0.9142857142857143,0.10769230769230764,54,31.470400393023827,15,2.9344141488577744,11,5.7057234094817,8.886514369933677,40,0.016104936599731445,0.6644454002380371,23,fec_simple_farthest_point,0.3
6,746,0.4112552076333826,0.1027833724851843,0.08571428571428574,0.8527472527472527,0.08571428571428574,36,32.480009407337725,8,3.01552210724365,8,5.769049858889934,9.00917215428034,24,0.018503665924072266,1.0285992622375488,23,fec_simple_farthest_point,0.3
7,770,0.41006654730939435,0.10657920099345818,0.08131868131868136,0.9010989010989011,0.08131868131868136,34,33.37100969496335,7,3.1142113974934973,8,5.870182076140932,9.219910144242137,17,0.026837825775146484,1.309239387512207,23,fec_simple_farthest_point,0.3
8,671,0.4104901109061997,0.11116568803039309,0.08131868131868136,0.9142857142857143,0.08131868131868136,34,34.623208506703655,7,3.216366158113731,8,5.886962552011096,9.340268146093388,17,0.021649837493896484,1.1558997631072998,23,fec_simple_farthest_point,0.3
9,700,0.4127555405488367,0.12123578674805195,0.08131868131868136,0.8901098901098901,0.08131868131868136,34,35.943901303538176,7,3.389199255121043,8,6.0083798882681565,9.745344506517691,17,0.034062862396240234,1.257568120956421,23,fec_simple_farthest_point,0.3
10,675,0.4143195383648982,0.1336859397630193,0.08131868131868136,0.8967032967032967,0.08131868131868136,34,37.29761629252488,7,3.6121268224947927,8,6.10969682943763,10.142559592686878,17,0.024013996124267578,1.1660807132720947,23,fec_simple_farthest_point,0.3
11,677,0.41081006675996234,0.1484961331763511,0.08131868131868136,0.9010989010989011,0.08131868131868136,34,39.216655068429596,7,4.012990025516122,8,6.3085131060078865,10.950823474831825,17,0.02715754508972168,1.2316579818725586,23,fec_simple_farthest_point,0.3
12,668,0.4041644439702692,0.16687611857181434,0.08131868131868136,0.9120879120879121,0.08131868131868136,34,40.52658344891355,7,4.34882108183079,8,6.395053166897827,11.369625520110956,17,0.031655073165893555,1.1962316036224365,23,fec_simple_farthest_point,0.3
13,634,0.3973145272754378,0.18670143916429222,0.08131868131868136,0.8989010989010989,0.08131868131868136,34,42.907794895378245,7,4.720625431133594,8,6.504943665210393,11.896527937456886,17,0.025525808334350586,1.0837342739105225,23,fec_simple_farthest_point,0.3
14,573,0.38459291730532075,0.20519745007109236,0.08131868131868136,0.9010989010989011,0.08131868131868136,34,44.284870513403,7,5.009768287142208,8,6.462517037710132,12.030440708768742,17,0.02147221565246582,1.1496169567108154,23,fec_simple_farthest_point,0.3
15,526,0.3717835972160843,0.2200248954804237,0.08131868131868136,0.9142857142857143,0.08131868131868136,34,45.19501235677376,7,5.127387104021568,8,6.386205347113008,11.915749269827005,17,0.02059650421142578,0.9262411594390869,23,fec_simple_farthest_point,0.3
16,465,0.3624687881393712,0.2225174322329554,0.08131868131868136,0.9186813186813186,0.08131868131868136,34,46.57592551540678,7,5.212591443138994,8,6.369984482376413,11.881622700066504,17,0.020453691482543945,0.9428503513336182,23,fec_simple_farthest_point,0.3
17,420,0.3620318555674756,0.22885366457922549,0.07692307692307687,0.9098901098901099,0.07692307692307687,66,47.58399296394019,8,5.228671943711522,9,6.324538258575198,11.744942832014072,19,0.02360987663269043,1.060718297958374,23,fec_simple_farthest_point,0.3
18,359,0.35300882786262905,0.2313539401002882,0.07692307692307687,0.9186813186813186,0.07692307692307687,66,48.99003682044618,8,5.43556421918995,9,6.406324453108079,12.12020792722547,19,0.0222470760345459,0.9063560962677002,23,fec_simple_farthest_point,0.3
19,333,0.36667574718878876,0.2326332924430534,0.07692307692307687,0.9098901098901099,0.07692307692307687,66,50.56068118128907,8,5.486958396206079,9,6.406553136451821,12.239922397068334,19,0.02159905433654785,0.9652016162872314,23,fec_simple_farthest_point,0.3
20,338,0.3590824294496001,0.23262006832660392,0.07692307692307687,0.9186813186813186,0.07692307692307687,66,51.54254859611231,8,5.63585313174946,9,6.463066954643629,12.513606911447084,19,0.024711132049560547,0.9517011642456055,23,fec_simple_farthest_point,0.3
