gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252395604395604,0.11434314161565134,0.08791208791208793,0.8835164835164835,,36,22.6644,8,4.8774,7,5.7438,15.2446,24,0.0,0.3132054805755615,15,fec_simple_farthest_point,0.1
1,2144,0.46004247852987346,0.11034278031997134,0.08791208791208793,0.8923076923076922,0.08791208791208793,36,27.20343137254902,8,4.334733893557423,7,6.017857142857143,13.364145658263306,24,0.012865066528320312,0.5739600658416748,15,fec_simple_farthest_point,0.1
2,1720,0.4287524555980931,0.09676547626452256,0.08791208791208793,0.8967032967032967,0.08791208791208793,36,29.254423428920074,8,4.002135448444173,7,6.133618059792556,12.2339841366687,24,0.011765480041503906,0.5685470104217529,15,fec_simple_farthest_point,0.1
3,1324,0.41964210979444927,0.09210813018369164,0.08791208791208793,0.8813186813186813,0.08791208791208793,36,29.89145810663765,8,3.5274755168661587,7,5.942056583242655,10.702665941240479,24,0.01315450668334961,0.4730265140533447,15,fec_simple_farthest_point,0.1
4,1053,0.41918603840997953,0.09397340216948108,0.08791208791208793,0.8835164835164835,0.08791208791208793,36,30.128582297742835,8,3.2241947755516103,7,5.789500380420999,9.723053512553893,24,0.0169370174407959,0.5280759334564209,15,fec_simple_farthest_point,0.1
5,957,0.4180283957566808,0.09505933709997429,0.08791208791208793,0.9252747252747253,0.08791208791208793,36,30.87255629794605,8,3.035634743875278,7,5.694877505567929,9.072506805246226,24,0.010685443878173828,0.3740806579589844,15,fec_simple_farthest_point,0.1
6,857,0.416341243297765,0.09855492998052234,0.08791208791208793,0.8769230769230769,0.08791208791208793,36,31.86062801932367,8,3.0147342995169084,7,5.653864734299517,8.8256038647343,24,0.00982522964477539,0.3816354274749756,15,fec_simple_farthest_point,0.1
7,757,0.4165710762599023,0.10331665264799654,0.08791208791208793,0.8835164835164835,0.08791208791208793,36,32.28052805280528,8,3.0294672324375296,7,5.669259783121169,8.838519566242338,24,0.010417461395263672,0.37243151664733887,15,fec_simple_farthest_point,0.1
8,788,0.4200915054527222,0.1122637944149139,0.08791208791208793,0.9120879120879121,0.08791208791208793,36,33.8837927756654,8,3.181558935361217,7,5.7533269961977185,9.107889733840304,24,0.009939193725585938,0.4560105800628662,15,fec_simple_farthest_point,0.1
9,782,0.4199063744604541,0.12488534032119782,0.08791208791208793,0.9120879120879121,0.08791208791208793,36,35.34511385199241,8,3.4663187855787476,7,5.9089184060721065,9.66650853889943,24,0.01702594757080078,0.5839965343475342,15,fec_simple_farthest_point,0.1
10,773,0.4163900981802947,0.13915842953027147,0.08791208791208793,0.9252747252747253,0.08791208791208793,36,37.4297892493488,8,3.9175941273975847,7,6.1560502012787115,10.61520246270424,24,0.010545015335083008,0.43912792205810547,15,fec_simple_farthest_point,0.1
11,787,0.40991962636840223,0.15200561885454908,0.08791208791208793,0.9252747252747253,0.08791208791208793,36,39.625623960066555,8,4.2909436653197055,7,6.303304017114333,11.256477299738531,24,0.038156986236572266,1.5464134216308594,15,fec_simple_farthest_point,0.1
12,748,0.40118355143090123,0.16850288982702594,0.08791208791208793,0.9252747252747253,0.08791208791208793,36,41.946996466431095,8,4.882449941107185,7,6.591048292108363,12.420494699646643,24,0.021524906158447266,0.9369685649871826,15,fec_simple_farthest_point,0.1
13,762,0.3973521394661144,0.18235660999055975,0.08791208791208793,0.8923076923076922,0.08791208791208793,36,44.01040435091038,8,5.385433908725467,7,6.823835422085599,13.334358004256325,24,0.015606403350830078,0.7411513328552246,15,fec_simple_farthest_point,0.1
