gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5287270329670329,0.12382171404590955,0.09670329670329669,0.9032967032967033,,46,22.6764,10,4.8908,7,5.7382,15.2528,31,0.0,0.6711313724517822,7,fec_simple_farthest_point,0.4
1,2202,0.45961489350835083,0.12083091100650917,0.09670329670329669,0.9032967032967033,0.09670329670329669,46,27.430461208437613,10,4.300679299249196,7,6.018591347872721,13.272077225598856,31,0.020381927490234375,0.9722294807434082,7,fec_simple_farthest_point,0.4
2,1597,0.42445297207201965,0.10602940276144537,0.09010989010989012,0.8901098901098901,0.09010989010989012,42,28.87477954144621,6,3.884185773074662,6,6.116990005878895,12.010288065843621,13,0.019527435302734375,0.9922792911529541,7,fec_simple_farthest_point,0.4
3,1368,0.41672798567071695,0.10183350114797231,0.09010989010989012,0.8923076923076922,0.09010989010989012,42,29.531662995594715,6,3.414922907488987,6,5.9369493392070485,10.468887665198238,13,0.022341012954711914,0.906447172164917,7,fec_simple_farthest_point,0.4
4,1107,0.41334839967230713,0.10094618363332394,0.07692307692307687,0.9076923076923077,0.07692307692307687,76,30.134447300771207,6,3.178149100257069,6,5.813624678663239,9.595372750642673,13,0.021290063858032227,0.9225983619689941,7,fec_simple_farthest_point,0.4
5,931,0.41350510812030356,0.10310551663051531,0.07692307692307687,0.9032967032967033,0.07692307692307687,76,30.90508974674207,6,3.072780919596754,6,5.740349151708877,9.200393410376199,13,0.022142887115478516,0.9520471096038818,7,fec_simple_farthest_point,0.4
6,838,0.4131957924315531,0.1100298169928012,0.07472527472527468,0.9032967032967033,0.07472527472527468,36,32.36505647680846,6,3.1759192501802453,6,5.807498197548666,9.374429223744292,13,0.021503448486328125,1.0167968273162842,7,fec_simple_farthest_point,0.4
7,813,0.4128975872467633,0.11722158732039557,0.07252747252747249,0.9186813186813186,0.07252747252747249,76,34.337473131120134,6,3.459995223310246,6,5.985669930737998,10.082159063768808,13,0.02299046516418457,1.0522751808166504,7,fec_simple_farthest_point,0.4
8,825,0.4167540922275998,0.12795108294785051,0.07252747252747249,0.9164835164835164,0.07252747252747249,76,36.78014864540877,6,3.9973627427475424,6,6.312155358427236,11.411412131383361,13,0.024481773376464844,1.252903938293457,7,fec_simple_farthest_point,0.4
9,800,0.4187465765810627,0.13783035736974644,0.07252747252747249,0.9076923076923077,0.07252747252747249,76,38.97448127832101,6,4.367994276174577,6,6.495110899117577,12.276651562127356,13,0.028752565383911133,1.3280997276306152,7,fec_simple_farthest_point,0.4
