gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5301696703296702,0.12747257256838915,0.07692307692307687,0.9054945054945055,,36,22.6544,8,4.8786,7,5.7474,15.2396,24,0.0,0.3059656620025635,24,fec_simple_kmeans,0.1
1,2174,0.45822892152095696,0.12436503905717104,0.07692307692307687,0.8725274725274725,0.07692307692307687,36,26.876460176991152,8,4.176637168141593,7,5.936991150442478,12.953628318584071,24,0.012813091278076172,0.5529508590698242,24,fec_simple_kmeans,0.1
2,1688,0.4230420742048649,0.1098278615835501,0.07692307692307687,0.9054945054945055,0.07692307692307687,36,28.905768649954698,8,3.8607671398369074,7,6.090305043793416,11.921473874962247,24,0.011246919631958008,0.5373640060424805,24,fec_simple_kmeans,0.1
3,1305,0.41444550575338557,0.1030390894275097,0.07692307692307687,0.8791208791208791,0.07692307692307687,36,29.109666937449227,8,3.378824803682643,7,5.89195775792039,10.297590035201733,24,0.012372493743896484,0.541018009185791,24,fec_simple_kmeans,0.1
4,1156,0.4073927113469257,0.10059285234810536,0.07692307692307687,0.8879120879120879,0.07692307692307687,36,29.890998959417274,8,3.034599375650364,7,5.707856399583767,9.130072840790843,24,0.015882492065429688,0.5134143829345703,24,fec_simple_kmeans,0.1
5,993,0.4112842463404261,0.11092478411929954,0.07692307692307687,0.8879120879120879,0.07692307692307687,36,30.684644194756554,8,2.923096129837703,7,5.614232209737827,8.615230961298376,24,0.015026569366455078,0.506183385848999,24,fec_simple_kmeans,0.1
6,877,0.40786506070348866,0.11644895991414478,0.07692307692307687,0.9054945054945055,0.07692307692307687,36,32.07544881125667,8,3.110868510431829,7,5.736050460941291,8.984473556525959,24,0.012212514877319336,0.5061249732971191,24,fec_simple_kmeans,0.1
7,853,0.4081335652764224,0.1290818657926675,0.07692307692307687,0.8901098901098901,0.07692307692307687,36,33.13899613899614,8,3.3407335907335907,7,5.868967181467181,9.388754826254827,24,0.01349639892578125,0.520010232925415,24,fec_simple_kmeans,0.1
8,822,0.40425860401885333,0.14732718520491614,0.07692307692307687,0.8989010989010989,0.07692307692307687,36,35.27595300887077,8,3.7415487892591703,7,6.09062574922081,10.12179333493167,24,0.01601243019104004,0.5534839630126953,24,fec_simple_kmeans,0.1
9,788,0.3966544508498395,0.16740339458276754,0.07692307692307687,0.8901098901098901,0.07692307692307687,36,37.632754932255764,8,4.21036367958165,7,6.3342048966009035,10.94342762063228,24,0.018253326416015625,0.6547062397003174,24,fec_simple_kmeans,0.1
10,735,0.3900420312254076,0.18547964880718915,0.07692307692307687,0.8989010989010989,0.07692307692307687,36,40.241371213899974,8,4.639821554355483,7,6.603662831650622,11.7884479924865,24,0.015498876571655273,0.5920052528381348,24,fec_simple_kmeans,0.1
11,720,0.3763937282229965,0.20011771224894137,0.07692307692307687,0.8945054945054945,0.07692307692307687,36,42.02485928705441,8,4.984756097560975,7,6.782598499061914,12.303470919324578,24,0.01502227783203125,0.5923013687133789,24,fec_simple_kmeans,0.1
12,628,0.3623628896356169,0.21096809248156356,0.07692307692307687,0.9054945054945055,0.07692307692307687,36,43.57093663911846,8,5.194214876033058,7,6.908631772268136,12.597107438016529,24,0.015239953994750977,0.6121816635131836,24,fec_simple_kmeans,0.1
13,629,0.3578729316660351,0.21777493545210017,0.07692307692307687,0.9054945054945055,0.07692307692307687,36,45.33011494252874,8,5.426896551724138,7,7.017471264367816,13.010114942528736,24,0.01348876953125,0.6328465938568115,24,fec_simple_kmeans,0.1
14,546,0.358513815075821,0.2213573711223391,0.07692307692307687,0.8989010989010989,0.07692307692307687,36,46.69460131014231,8,5.4702959114524505,7,7.02868759882539,13.002258866049242,24,0.018563270568847656,0.6385610103607178,24,fec_simple_kmeans,0.1
15,498,0.34244019962140765,0.22192467851262876,0.07692307692307687,0.8879120879120879,0.07692307692307687,36,47.73579418344519,8,5.423266219239373,7,7.016331096196868,12.829082774049217,24,0.01577138900756836,0.6291654109954834,24,fec_simple_kmeans,0.1
16,486,0.3471833326815533,0.22617599265669333,0.07692307692307687,0.8989010989010989,0.07692307692307687,36,49.40124555160142,8,5.490213523131673,7,7.0435943060498225,12.907250889679716,24,0.014389276504516602,0.6240336894989014,24,fec_simple_kmeans,0.1
17,410,0.345207115408693,0.22518497227204806,0.07692307692307687,0.8989010989010989,0.07692307692307687,36,49.966257668711656,8,5.517090271691499,7,7.060254163014899,12.932077125328659,24,0.017604589462280273,0.690180778503418,24,fec_simple_kmeans,0.1
18,454,0.34360015123611126,0.22520290551944616,0.07692307692307687,0.8945054945054945,0.07692307692307687,36,51.275249722530525,8,5.631964483906771,7,7.059489456159822,13.111431742508325,24,0.013964176177978516,0.632735013961792,24,fec_simple_kmeans,0.1
19,411,0.34995461480522994,0.22741780712094,0.07692307692307687,0.8879120879120879,0.07692307692307687,36,53.55162565905097,8,5.727811950790861,7,7.11006151142355,13.388181019332162,24,0.015913963317871094,0.6575930118560791,24,fec_simple_kmeans,0.1
20,376,0.34777438965920643,0.22637268554534934,0.07692307692307687,0.8989010989010989,0.07692307692307687,36,54.3695462478185,8,5.7539267015706805,7,7.0951134380453755,13.362129144851657,24,0.01546478271484375,0.6711065769195557,24,fec_simple_kmeans,0.1
21,374,0.34585048619065195,0.22852436387293243,0.07692307692307687,0.8945054945054945,0.07692307692307687,36,55.79219363279547,8,5.806367204535543,7,7.1498037505451375,13.53554295682512,24,0.015940427780151367,0.6854343414306641,24,fec_simple_kmeans,0.1
22,365,0.3448190903567482,0.22590468278716364,0.07692307692307687,0.8989010989010989,0.07692307692307687,36,57.7808010448411,8,5.967131040487592,7,7.171310404875925,13.872659991292991,24,0.014263391494750977,0.6831636428833008,24,fec_simple_kmeans,0.1
23,354,0.34903834240347686,0.22759114294107644,0.07692307692307687,0.9054945054945055,0.07692307692307687,36,59.61621856027754,8,6.367736339982654,7,7.3013876843018215,14.714874241110147,24,0.014651775360107422,0.6984193325042725,24,fec_simple_kmeans,0.1
24,367,0.34844967013747075,0.22890089287610765,0.07692307692307687,0.8945054945054945,0.07692307692307687,36,61.44556187144731,8,6.6259291648447745,7,7.40139921294272,15.292522955837342,24,0.015420198440551758,0.7375278472900391,24,fec_simple_kmeans,0.1
25,355,0.3466156754939571,0.23020655134439572,0.07692307692307687,0.8945054945054945,0.07692307692307687,36,63.533087437622044,8,6.807550444781948,7,7.48101540464309,15.69494467346496,24,0.016346216201782227,0.8619985580444336,24,fec_simple_kmeans,0.1
