gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5270021978021978,0.1171999985162795,0.09230769230769231,0.9076923076923077,,22,22.5406,5,4.8638,7,5.763,15.1606,15,0.0,0.3644075393676758,16,fec_simple_kmeans,0.2
1,2177,0.4557679656510687,0.11414692540288188,0.09230769230769231,0.9318681318681319,0.09230769230769231,22,27.49309245483528,5,4.462274176408076,7,6.12150194828197,13.822174991144173,15,0.010664701461791992,0.4633059501647949,16,fec_simple_kmeans,0.2
2,1679,0.4260240963855422,0.0989250013697926,0.09230769230769231,0.9120879120879121,0.09230769230769231,22,29.46536144578313,5,4.065361445783132,7,6.195783132530121,12.440060240963856,15,0.009493112564086914,0.4753909111022949,16,fec_simple_kmeans,0.2
3,1360,0.42216278227267234,0.10005325403115947,0.09230769230769231,0.8923076923076922,0.09230769230769231,22,30.57857142857143,5,3.6516483516483516,7,6.062087912087912,11.179120879120878,15,0.012840509414672852,0.473346471786499,16,fec_simple_kmeans,0.2
4,1090,0.41802433943646533,0.09935665827424267,0.09230769230769231,0.8901098901098901,0.09230769230769231,22,31.18188795088258,5,3.30775134305449,7,5.905602455871067,10.046047582501918,15,0.01152181625366211,0.6339521408081055,16,fec_simple_kmeans,0.2
5,884,0.4159662451764517,0.10478609079059885,0.07472527472527468,0.8923076923076922,0.07472527472527468,50,31.58371810449575,10,3.1565006075334145,10,5.825273390036452,9.47557715674362,26,0.015275239944458008,0.6653943061828613,16,fec_simple_kmeans,0.2
6,827,0.41911013243707396,0.11532951007020661,0.07472527472527468,0.9054945054945055,0.07472527472527468,50,32.75431447746884,10,3.2459252157238736,10,5.853787152444871,9.498801534036433,26,0.011930227279663086,0.4670600891113281,16,fec_simple_kmeans,0.2
7,765,0.4128270029049618,0.12335879634169064,0.07472527472527468,0.9230769230769231,0.07472527472527468,50,34.719347980155916,10,3.515709898417198,10,5.977084809827545,10.05433498700685,26,0.01431131362915039,0.48483872413635254,16,fec_simple_kmeans,0.2
8,778,0.40952467835769546,0.14194128767862824,0.07472527472527468,0.9076923076923077,0.07472527472527468,50,36.27443074003795,10,3.8285104364326377,10,6.103178368121442,10.532495256166984,26,0.014092683792114258,0.5623874664306641,16,fec_simple_kmeans,0.2
9,746,0.404857727626741,0.1674538930506356,0.07472527472527468,0.9252747252747253,0.07472527472527468,50,37.99835177772545,10,4.217329879915234,10,6.227690134212385,11.049682128561338,26,0.019536972045898438,0.8664188385009766,16,fec_simple_kmeans,0.2
10,602,0.39186918249062563,0.18888917810113365,0.07472527472527468,0.9296703296703297,0.07472527472527468,50,40.098338265422264,10,4.595948099248805,10,6.262918279080355,11.423628499886183,26,0.018517017364501953,1.1158421039581299,16,fec_simple_kmeans,0.2
