gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5326065934065934,0.10471102618612377,0.08791208791208793,0.9076923076923077,,36,22.5776,8,4.8632,7,5.748,15.1864,24,0.0,0.41904711723327637,19,fec_simple_kmeans,0.2
1,2163,0.476018236257926,0.10367078034565519,0.08791208791208793,0.8879120879120879,0.08791208791208793,36,27.301727176594994,8,4.3168840324286215,7,6.017976735988721,13.378921395840678,24,0.032625436782836914,1.080681324005127,19,fec_simple_kmeans,0.2
2,1693,0.4462343103190303,0.08953138327750523,0.08791208791208793,0.8945054945054945,0.08791208791208793,36,29.643872919818456,8,4.039334341906203,7,6.150680786686838,12.449016641452346,24,0.020532608032226562,1.5601441860198975,19,fec_simple_kmeans,0.2
3,1308,0.43830021549414827,0.08556768223139107,0.08791208791208793,0.8945054945054945,0.08791208791208793,36,30.366738894907908,8,3.5054171180931744,7,5.947724810400866,10.770585048754063,24,0.025455474853515625,0.9084420204162598,19,fec_simple_kmeans,0.2
4,1031,0.4366625310173698,0.08617883668279326,0.08791208791208793,0.8945054945054945,0.08791208791208793,36,31.142389112903224,8,3.3326612903225805,7,5.861895161290323,10.14163306451613,24,0.023595809936523438,0.8622047901153564,19,fec_simple_kmeans,0.2
5,959,0.43523011641823517,0.08811631997047673,0.08791208791208793,0.9032967032967033,0.08791208791208793,36,32.95891089108911,8,3.3445544554455444,7,5.8759900990099005,10.091831683168317,24,0.01566028594970703,0.6836338043212891,19,fec_simple_kmeans,0.2
6,905,0.43649854419085193,0.0931172296852722,0.08791208791208793,0.8945054945054945,0.08791208791208793,36,34.62466422466422,8,3.5096459096459096,7,6.001221001221001,10.51990231990232,24,0.017827510833740234,0.714547872543335,19,fec_simple_kmeans,0.2
7,877,0.4358005498505377,0.09603158474069463,0.08791208791208793,0.8945054945054945,0.08791208791208793,36,37.25916039796166,8,3.805387041980102,7,6.205532637709294,11.36398932297986,24,0.016125917434692383,0.7404026985168457,19,fec_simple_kmeans,0.2
8,848,0.43577015755329007,0.10412972724042735,0.08791208791208793,0.9032967032967033,0.08791208791208793,36,40.26361445783132,8,4.260963855421687,7,6.4879518072289155,12.646506024096386,24,0.018678903579711914,0.9849884510040283,19,fec_simple_kmeans,0.2
9,938,0.4317666073763635,0.1076375787905342,0.08791208791208793,0.9098901098901099,0.08791208791208793,36,43.18551367331855,8,5.108893816210889,7,6.923872875092387,14.972160630697216,24,0.0238649845123291,0.8698711395263672,19,fec_simple_kmeans,0.2
10,915,0.4335809111329307,0.11950522413068122,0.08791208791208793,0.9098901098901099,0.08791208791208793,36,46.78898408812729,8,5.810281517747858,7,7.314565483476132,16.951529987760097,24,0.019715309143066406,1.1103684902191162,19,fec_simple_kmeans,0.2
11,917,0.4300851109674639,0.1275040114910343,0.08351648351648355,0.8923076923076922,0.08351648351648355,51,50.75808823529412,8,6.439950980392157,7,7.608578431372549,18.623529411764707,19,0.014832019805908203,0.9138200283050537,19,fec_simple_kmeans,0.2
12,925,0.4304610419050498,0.13445283906453784,0.08351648351648355,0.9010989010989011,0.08351648351648355,51,54.477652259332025,8,7.230844793713163,7,7.943025540275049,20.692534381139488,19,0.015733718872070312,0.9680798053741455,19,fec_simple_kmeans,0.2
13,925,0.42284333241623373,0.14240783964585746,0.08351648351648355,0.9098901098901099,0.08351648351648355,51,57.83038782523319,8,7.934953362788415,7,8.25871379479627,22.619293078055964,19,0.017514944076538086,1.048004150390625,19,fec_simple_kmeans,0.2
14,888,0.41640601616282547,0.15142114495759035,0.08351648351648355,0.9186813186813186,0.08351648351648355,51,61.39907587548638,8,8.514834630350194,7,8.545719844357977,24.070282101167315,19,0.01671767234802246,1.8082804679870605,19,fec_simple_kmeans,0.2
15,861,0.4128244096329203,0.16068682552902172,0.08351648351648355,0.9010989010989011,0.08351648351648355,51,64.9625241779497,8,9.076644100580271,7,8.729448742746616,25.463733075435204,19,0.025487899780273438,1.811828374862671,19,fec_simple_kmeans,0.2
16,788,0.4045403135015685,0.1702252057815988,0.08351648351648355,0.9032967032967033,0.08351648351648355,51,68.78274304730212,8,9.707867839315426,7,8.951271690040409,26.910862847634895,19,0.0221254825592041,1.7587378025054932,19,fec_simple_kmeans,0.2
17,782,0.3949583512572836,0.17692261394241648,0.07472527472527468,0.9186813186813186,0.07472527472527468,68,72.61565836298932,23,10.218742586002373,13,9.107947805456702,28.02111506524318,49,0.02495265007019043,1.8964025974273682,19,fec_simple_kmeans,0.2
18,699,0.387391798145988,0.18075823583744838,0.07472527472527468,0.9120879120879121,0.07472527472527468,68,76.03095903165736,23,10.638733705772811,13,9.300046554934823,28.959729981378025,49,0.020527124404907227,1.9664702415466309,19,fec_simple_kmeans,0.2
