gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5308586992123699,0.12281657791355198,0.07472527472527468,0.9054945054945055,,36,22.661532306461293,8,4.881176235247049,7,5.741948389677936,15.242248449689939,24,0.0,0.5499041080474854,13,fec_simple_kmeans,0.4
1,2144,0.45971799748954617,0.12098205656966672,0.07472527472527468,0.9076923076923077,0.07472527472527468,36,27.447442186405045,8,4.3847231955150665,7,6.018920812894184,13.540644709180098,24,0.012903213500976562,0.45631885528564453,13,fec_simple_kmeans,0.4
2,1680,0.4231925445672808,0.10425302159453767,0.07472527472527468,0.9230769230769231,0.07472527472527468,36,29.55532107325897,8,4.089237262586675,7,6.174555321073259,12.55532107325897,24,0.013142108917236328,0.7956461906433105,13,fec_simple_kmeans,0.4
3,1312,0.419561512240471,0.10127345267434716,0.07472527472527468,0.9054945054945055,0.07472527472527468,36,30.212310195227765,8,3.6079175704989153,7,6.01382863340564,11.003524945770065,24,0.03179645538330078,0.5388040542602539,13,fec_simple_kmeans,0.4
4,1100,0.41646266553958855,0.10023371107924928,0.07472527472527468,0.9010989010989011,0.07472527472527468,36,30.99153846153846,8,3.305128205128205,7,5.84,9.956410256410257,24,0.010273933410644531,0.7259318828582764,13,fec_simple_kmeans,0.4
5,965,0.41373476585372493,0.10032439574808638,0.07472527472527468,0.8967032967032967,0.07472527472527468,36,31.95985130111524,8,3.2272614622057003,7,5.852044609665428,9.700123915737299,24,0.013865232467651367,0.6412277221679688,13,fec_simple_kmeans,0.4
6,898,0.4144448433088121,0.10541181661151736,0.07472527472527468,0.8945054945054945,0.07472527472527468,36,33.38298391028766,8,3.295709410043881,7,5.88030229156509,9.812042905899562,24,0.015568017959594727,0.7023637294769287,13,fec_simple_kmeans,0.4
7,805,0.4127275396359366,0.10799056021675384,0.07472527472527468,0.9010989010989011,0.07472527472527468,36,34.32585877862596,8,3.37881679389313,7,5.981154580152672,10.064646946564885,24,0.017966032028198242,0.782261848449707,13,fec_simple_kmeans,0.4
8,847,0.4126018971394694,0.11346830065333947,0.07472527472527468,0.9010989010989011,0.07472527472527468,36,36.25794797687861,8,3.6560693641618496,7,6.155105973025048,10.71868978805395,24,0.01507425308227539,0.701063871383667,13,fec_simple_kmeans,0.4
9,767,0.41458329005587985,0.12164757287468916,0.07472527472527468,0.9010989010989011,0.07472527472527468,36,37.66375236294896,8,3.9716446124763705,7,6.3787807183364835,11.556710775047259,24,0.015226602554321289,0.8602390289306641,13,fec_simple_kmeans,0.4
10,807,0.4133095544074064,0.12908750123337231,0.07472527472527468,0.9010989010989011,0.07472527472527468,36,39.95727923627685,8,4.399761336515513,7,6.646062052505966,12.671360381861575,24,0.018068552017211914,0.7656631469726562,13,fec_simple_kmeans,0.4
11,852,0.41570002597498984,0.14307369092757574,0.07472527472527468,0.9142857142857143,0.07472527472527468,36,42.26435118186203,8,4.902556681138447,7,6.962614568258562,14.016883743367101,24,0.016550540924072266,0.8825623989105225,13,fec_simple_kmeans,0.4
12,827,0.40367793319123935,0.14604102690290569,0.07472527472527468,0.9098901098901099,0.07472527472527468,36,45.66650683289379,8,5.3632222488611845,7,7.243826420522656,15.188683768880365,24,0.014357805252075195,0.8357102870941162,13,fec_simple_kmeans,0.4
