gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5271600000000001,0.11177217281990194,0.08351648351648355,0.9032967032967033,,36,22.9106,8,4.9476,7,5.7628,15.4102,24,0.0,0.22249317169189453,7,fec_simple_farthest_point,0.2
1,2103,0.45886709975107765,0.10743155861980613,0.08351648351648355,0.9010989010989011,0.08351648351648355,36,28.223411602209946,8,4.557665745856354,7,6.147790055248619,14.136740331491712,24,0.01511693000793457,0.5421652793884277,7,fec_simple_farthest_point,0.2
2,1664,0.43151238200743147,0.09669662689917453,0.08351648351648355,0.8923076923076922,0.08351648351648355,36,30.27992799279928,8,4.1794179417941795,7,6.282628262826282,12.903690369036903,24,0.011872291564941406,0.540153980255127,7,fec_simple_farthest_point,0.2
3,1335,0.42638442049083247,0.0964263684738927,0.08351648351648355,0.9164835164835164,0.08351648351648355,36,31.88894952251023,8,3.9729877216916782,7,6.214733969986358,12.090586630286493,24,0.013502120971679688,0.38711047172546387,7,fec_simple_farthest_point,0.2
4,1212,0.42183235301798805,0.09161772785290156,0.08351648351648355,0.8791208791208791,0.08351648351648355,36,32.76102455769738,8,3.7517824135199365,7,6.118563506733562,11.336942170583576,24,0.00911855697631836,0.39182281494140625,7,fec_simple_farthest_point,0.2
5,987,0.4230963944964444,0.09651056843430668,0.08351648351648355,0.8857142857142857,0.08351648351648355,36,33.72148739705516,8,3.771400049912653,7,6.123034689293736,11.21537309708011,24,0.010167121887207031,0.43934011459350586,7,fec_simple_farthest_point,0.2
6,899,0.4205775195772756,0.10115099947829716,0.08351648351648355,0.8901098901098901,0.08351648351648355,36,34.64088802146865,8,3.705050012198097,7,6.1314954867040745,10.958770431812637,24,0.01023721694946289,0.4545748233795166,7,fec_simple_farthest_point,0.2
7,902,0.4236683501999587,0.11176534390366334,0.08351648351648355,0.9010989010989011,0.08351648351648355,36,35.94630217232121,8,3.8274347083231635,7,6.17549426409568,11.15303880888455,24,0.017423152923583984,0.6599314212799072,7,fec_simple_farthest_point,0.2
8,888,0.42003523112742275,0.11926549057730323,0.07912087912087917,0.9076923076923077,0.07912087912087917,28,37.70347847239115,8,4.243493067380199,7,6.369739722695208,12.067623449282413,19,0.013803720474243164,0.6525747776031494,7,fec_simple_farthest_point,0.2
9,826,0.41910960563884825,0.13287866507079274,0.07912087912087917,0.9076923076923077,0.07912087912087917,28,40.144295302013425,8,4.603787152444871,7,6.547938638542665,12.826701821668264,19,0.014808177947998047,1.0611588954925537,7,fec_simple_farthest_point,0.2
