gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5333296703296703,0.13834875530496485,0.08791208791208793,0.9120879120879121,,36,22.7122,8,4.9008,7,5.7638,15.2762,24,0.0,0.31322383880615234,3,fec_simple_farthest_point,0.2
1,2204,0.4530404502507506,0.134820939100734,0.08791208791208793,0.8241758241758241,0.08791208791208793,36,27.010729613733904,8,4.315808297567954,7,5.986766809728183,13.311516452074391,24,0.013244867324829102,0.5218827724456787,3,fec_simple_farthest_point,0.2
2,1675,0.41319474749077634,0.11457085337910718,0.08791208791208793,0.8857142857142857,0.08791208791208793,36,28.956979542719615,8,3.825511432009627,7,6.018351383874849,11.732851985559567,24,0.010794878005981445,0.5208935737609863,3,fec_simple_farthest_point,0.2
3,1297,0.4024531534393733,0.10697428241223454,0.08791208791208793,0.9164835164835164,0.08791208791208793,36,29.764928397730344,8,3.374493380167522,7,5.821669818967846,10.232369629829776,24,0.013838052749633789,0.537161111831665,3,fec_simple_farthest_point,0.2
4,1095,0.40017728750123116,0.10512649382392783,0.08791208791208793,0.8945054945054945,0.08791208791208793,36,30.099359795134443,8,3.052752880921895,7,5.678104993597952,9.22663252240717,24,0.014767646789550781,0.5721580982208252,3,fec_simple_farthest_point,0.2
5,914,0.4010649976859575,0.10847116986238392,0.08791208791208793,0.9120879120879121,0.08791208791208793,36,30.796033300685604,8,2.928256611165524,7,5.647159647404505,8.808276199804114,24,0.016340970993041992,0.561593770980835,3,fec_simple_farthest_point,0.2
6,832,0.4039388497271867,0.11191684771507057,0.08791208791208793,0.8923076923076922,0.08791208791208793,36,31.945044396448285,8,3.0179985601151906,7,5.709623230141589,8.964482841372691,24,0.014733076095581055,0.5820491313934326,3,fec_simple_farthest_point,0.2
7,794,0.40343471941949577,0.11343501991244338,0.07472527472527468,0.9164835164835164,0.07472527472527468,44,33.73525214081827,7,3.1672216936251187,8,5.790199809705043,9.327307326355852,17,0.015039205551147461,0.6025545597076416,3,fec_simple_farthest_point,0.2
8,816,0.40752015265289604,0.12102519879797581,0.07472527472527468,0.9164835164835164,0.07472527472527468,44,35.412580722315234,7,3.3094953360440087,8,5.936618033963167,9.674718966754366,17,0.015434980392456055,0.6340627670288086,3,fec_simple_farthest_point,0.2
9,862,0.4137278843161196,0.12860931000849757,0.07472527472527468,0.9054945054945055,0.07472527472527468,44,37.288549987896396,7,3.672476397966594,8,6.158315177923021,10.61922052771726,17,0.016283035278320312,0.7211868762969971,3,fec_simple_farthest_point,0.2
10,840,0.4207255395207203,0.13715091634134652,0.07472527472527468,0.8945054945054945,0.07472527472527468,44,38.79951807228915,7,3.993012048192771,8,6.298072289156626,11.239036144578312,17,0.017077922821044922,0.6726911067962646,3,fec_simple_farthest_point,0.2
11,815,0.42039223933960773,0.14112732800446584,0.07472527472527468,0.9142857142857143,0.07472527472527468,44,41.00311004784689,7,4.265071770334928,8,6.448564593301436,11.785167464114833,17,0.01785135269165039,0.6967909336090088,3,fec_simple_farthest_point,0.2
12,789,0.41497435897435897,0.14886366920266314,0.07472527472527468,0.9164835164835164,0.07472527472527468,44,42.73428571428571,7,4.6276190476190475,8,6.6257142857142854,12.488333333333333,17,0.015993356704711914,0.6881482601165771,3,fec_simple_farthest_point,0.2
13,752,0.4137501525169845,0.16017369083401367,0.07472527472527468,0.9252747252747253,0.07472527472527468,44,44.33144342074179,7,4.994566501299315,8,6.698322702575006,13.008032128514056,17,0.020190000534057617,0.7105550765991211,3,fec_simple_farthest_point,0.2
14,696,0.40831418639894407,0.1720076841808202,0.07472527472527468,0.9252747252747253,0.07472527472527468,44,46.416764223835166,7,5.333645516272536,8,6.736361507843596,13.354717864668697,17,0.0166165828704834,0.7029314041137695,3,fec_simple_farthest_point,0.2
15,680,0.39392892954345465,0.18396353770768087,0.07472527472527468,0.9164835164835164,0.07472527472527468,44,48.482774674115454,7,5.528398510242086,8,6.707867783985103,13.405260707635009,17,0.016762256622314453,0.7329485416412354,3,fec_simple_farthest_point,0.2
16,634,0.3889618449784425,0.1984367447104008,0.07472527472527468,0.9120879120879121,0.07472527472527468,44,50.45850622406639,7,5.790225910557861,8,6.769248501613647,13.72452743199631,17,0.02073955535888672,0.7357094287872314,3,fec_simple_farthest_point,0.2
17,586,0.37566263911847114,0.20774700362564497,0.07472527472527468,0.9164835164835164,0.07472527472527468,44,51.87171878566537,7,5.883359963478658,8,6.735905044510385,13.721981282812143,17,0.021406173706054688,0.8077855110168457,3,fec_simple_farthest_point,0.2
18,515,0.37131344375049413,0.21817846831274662,0.07472527472527468,0.9186813186813186,0.07472527472527468,44,53.47976618705036,7,5.874100719424461,8,6.710431654676259,13.591276978417266,17,0.016866445541381836,0.7390406131744385,3,fec_simple_farthest_point,0.2
19,480,0.36109757623488364,0.22546123908352203,0.07472527472527468,0.9164835164835164,0.07472527472527468,44,54.96182183523108,7,5.95914266577361,8,6.6950212100915385,13.594998883679393,17,0.018494129180908203,0.769134521484375,3,fec_simple_farthest_point,0.2
