gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5254773626373626,0.11692681352287616,0.1186813186813187,0.8989010989010989,,36,22.73,8,4.8948,7,5.755,15.287,24,0.0,0.22351527214050293,28,fec_simple_kmeans,0.1
1,2110,0.46040190339255754,0.11383922937000786,0.10329670329670326,0.8989010989010989,0.10329670329670326,39,26.836967808930424,10,4.184839044652128,8,5.9487712011076495,13.003461405330563,25,0.010684013366699219,0.5703115463256836,28,fec_simple_kmeans,0.1
2,1600,0.42521913380736914,0.09736164384289327,0.10329670329670326,0.8989010989010989,0.10329670329670326,39,28.568823529411766,10,3.744705882352941,8,6.003529411764706,11.64235294117647,25,0.01248311996459961,0.6223056316375732,28,fec_simple_kmeans,0.1
3,1251,0.42064772697278696,0.09346568834561315,0.10329670329670326,0.8725274725274725,0.10329670329670326,39,28.955964771817452,10,3.3488123832399252,8,5.8433413397384575,10.26688017080331,25,0.012557268142700195,0.44028806686401367,28,fec_simple_kmeans,0.1
4,1000,0.41749997939045197,0.09268114327758174,0.10329670329670326,0.8879120879120879,0.10329670329670326,39,29.282320580145036,10,3.0272568142035507,8,5.651162790697675,9.164041010252562,25,0.011653661727905273,0.4218935966491699,28,fec_simple_kmeans,0.1
5,928,0.4130544805403493,0.0907017062483338,0.10329670329670326,0.8989010989010989,0.10329670329670326,39,29.80191693290735,10,2.837797984762841,8,5.517080363725731,8.488817891373802,25,0.012149810791015625,0.5248429775238037,28,fec_simple_kmeans,0.1
6,773,0.4113404929586618,0.08918286117046187,0.09670329670329669,0.8989010989010989,0.09670329670329669,33,30.67045185710906,7,2.6964750414005203,8,5.4539862786846465,8.043056541282233,17,0.02076435089111328,0.5474367141723633,28,fec_simple_kmeans,0.1
7,710,0.40861784656417094,0.08841196400041382,0.09670329670329669,0.8989010989010989,0.09670329670329669,33,31.584597432905483,7,2.661610268378063,8,5.420070011668612,7.858343057176196,17,0.018950223922729492,0.6916952133178711,28,fec_simple_kmeans,0.1
8,615,0.40884286867856007,0.09317052467403944,0.0945054945054945,0.9076923076923077,0.0945054945054945,43,32.47101780009128,6,2.7012779552715656,7,5.424920127795527,7.90073026015518,14,0.02181863784790039,0.8460686206817627,28,fec_simple_kmeans,0.1
9,603,0.4069350312864195,0.09606948242210445,0.0945054945054945,0.9054945054945055,0.0945054945054945,43,33.52867546654529,6,2.7680928538916705,7,5.441283568502503,8.001820664542558,14,0.020670413970947266,0.7492525577545166,28,fec_simple_kmeans,0.1
10,546,0.40635238918384986,0.10029630628737089,0.08351648351648355,0.8989010989010989,0.08351648351648355,44,34.808314606741575,14,3.021123595505618,9,5.562471910112359,8.571460674157303,32,0.019069194793701172,0.7087264060974121,28,fec_simple_kmeans,0.1
11,571,0.4065666041275797,0.10627365294672744,0.08351648351648355,0.9076923076923077,0.08351648351648355,44,36.796070460704605,14,3.2529358626919604,9,5.699186991869919,9.143631436314363,32,0.01950979232788086,0.7292242050170898,28,fec_simple_kmeans,0.1
12,555,0.4071437239794238,0.1149547579992718,0.08351648351648355,0.9054945054945055,0.08351648351648355,44,38.06828938471941,14,3.52648185711066,9,5.854631507775524,9.732927653820148,32,0.02078104019165039,0.8200962543487549,28,fec_simple_kmeans,0.1
13,584,0.40621547236792244,0.12263604258158117,0.08351648351648355,0.8989010989010989,0.08351648351648355,44,40.60503629764065,14,3.913793103448276,9,6.072141560798548,10.657214156079855,32,0.023151159286499023,0.9122352600097656,28,fec_simple_kmeans,0.1
14,540,0.40386613835199375,0.13368753680244475,0.08351648351648355,0.9076923076923077,0.08351648351648355,44,42.80489447687472,14,4.416704086214638,9,6.352716659182757,11.866187696452627,32,0.021116018295288086,1.02347993850708,28,fec_simple_kmeans,0.1
15,596,0.401460868521833,0.14339819932131995,0.08351648351648355,0.8989010989010989,0.08351648351648355,44,45.60304822565969,14,5.0200181983621475,9,6.691765241128299,13.388307552320292,32,0.025640249252319336,1.0623974800109863,28,fec_simple_kmeans,0.1
16,621,0.40187563238410695,0.15790593483201687,0.08351648351648355,0.9230769230769231,0.08351648351648355,44,48.50916170407696,14,5.602382043060009,9,6.9910673385249655,14.771644525881815,32,0.020981311798095703,1.1293885707855225,28,fec_simple_kmeans,0.1
17,580,0.40058122870551993,0.1682361433787168,0.08351648351648355,0.9054945054945055,0.08351648351648355,44,51.66114765252892,14,6.293263778634611,9,7.308459968246768,16.37015196189612,32,0.02344036102294922,1.2225122451782227,28,fec_simple_kmeans,0.1
18,545,0.4008835708723223,0.17897124385958094,0.08351648351648355,0.9230769230769231,0.08351648351648355,44,54.41709786276716,14,6.760179977502812,9,7.5140607424071995,17.37097862767154,32,0.0239105224609375,1.1758320331573486,28,fec_simple_kmeans,0.1
19,558,0.3916659023358775,0.1857413903672519,0.08351648351648355,0.9076923076923077,0.08351648351648355,44,57.12023460410557,14,7.236183171667043,9,7.746898263027295,18.382585156778706,32,0.022329330444335938,1.1968729496002197,28,fec_simple_kmeans,0.1
