gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5316918681318681,0.13127892851719988,0.10109890109890107,0.8769230769230769,,19,22.5512,6,4.8506,6,5.7518,15.166,13,0.0,0.3604726791381836,15,fec_simple_kmeans,0.2
1,2146,0.4543318581173471,0.12731364325808056,0.10109890109890107,0.8791208791208791,0.10109890109890107,19,26.858745180511743,6,4.249912372940764,6,5.972309849281458,13.153522607781284,13,0.024367809295654297,0.6170454025268555,15,fec_simple_kmeans,0.2
2,1633,0.42028740490278954,0.11239742923563642,0.09670329670329669,0.8967032967032967,0.09670329670329669,33,28.719334719334718,10,3.812295812295812,9,6.079299079299079,11.776358776358776,31,0.012434959411621094,0.5744116306304932,15,fec_simple_kmeans,0.2
3,1315,0.41418250587631694,0.10976277881461222,0.09670329670329669,0.8747252747252747,0.09670329670329669,33,29.31786102062975,10,3.4489685124864278,9,5.965526601520087,10.581161780673181,31,0.012865543365478516,0.560122013092041,15,fec_simple_kmeans,0.2
4,1142,0.4133298384270643,0.1113333285594609,0.09230769230769231,0.8747252747252747,0.09230769230769231,58,30.22219341457091,6,3.2989369976665803,6,5.9193673839771845,9.980036297640654,13,0.01320791244506836,0.5792248249053955,15,fec_simple_kmeans,0.2
5,987,0.41330623514073167,0.11452141889023514,0.08571428571428574,0.8967032967032967,0.08571428571428574,42,31.41874376869392,6,3.241026919242273,6,5.890827517447657,9.718843469591226,13,0.016382932662963867,0.6018664836883545,15,fec_simple_kmeans,0.2
6,908,0.4111904717135712,0.11969289014969761,0.08571428571428574,0.9054945054945055,0.08571428571428574,42,33.25812759716451,6,3.4199462234172575,6,5.994133463700806,10.13273038376925,13,0.013260841369628906,0.5760781764984131,15,fec_simple_kmeans,0.2
7,884,0.41114126515196037,0.12650623396355046,0.07912087912087917,0.8967032967032967,0.07912087912087917,32,35.62688381137579,6,3.7547399124939234,6,6.193242586290714,10.947253281477881,13,0.013571023941040039,0.5965948104858398,15,fec_simple_kmeans,0.2
8,889,0.41588550237198896,0.13740765815062056,0.07912087912087917,0.9076923076923077,0.07912087912087917,32,38.525687850012176,6,4.362795227660093,6,6.522035549062576,12.47699050401753,13,0.013776779174804688,0.6382434368133545,15,fec_simple_kmeans,0.2
9,908,0.42068889545662164,0.14762486745639355,0.07912087912087917,0.9098901098901099,0.07912087912087917,32,41.07946210268948,6,4.763080684596577,6,6.7530562347188265,13.482640586797066,13,0.015202999114990234,0.7477738857269287,15,fec_simple_kmeans,0.2
10,847,0.4170734807361313,0.15784354349458776,0.07912087912087917,0.9208791208791209,0.07912087912087917,32,43.57060240963855,6,5.307469879518072,6,6.983855421686747,14.635903614457831,13,0.013285636901855469,0.7110323905944824,15,fec_simple_kmeans,0.2
11,744,0.4145953294118863,0.16912324484649316,0.07912087912087917,0.9208791208791209,0.07912087912087917,32,45.426387582314206,6,5.503998118532455,6,7.025634995296331,14.819143932267169,13,0.013959646224975586,0.7341787815093994,15,fec_simple_kmeans,0.2
12,660,0.40436771350476935,0.18261142132689737,0.07912087912087917,0.9142857142857143,0.07912087912087917,32,47.8322565759114,6,5.903322565759114,6,7.091601292108907,15.460775265343793,13,0.014731884002685547,0.7634773254394531,15,fec_simple_kmeans,0.2
13,615,0.3892119309262167,0.19211396043098478,0.07912087912087917,0.9076923076923077,0.07912087912087917,32,49.712914285714284,6,6.0624,6,7.079542857142857,15.439085714285714,13,0.01552724838256836,0.7446954250335693,15,fec_simple_kmeans,0.2
14,556,0.3847882287204321,0.20868799867575044,0.07912087912087917,0.9208791208791209,0.07912087912087917,32,50.63525423728814,6,6.056045197740113,6,6.958870056497175,14.885875706214689,13,0.01700282096862793,0.7242200374603271,15,fec_simple_kmeans,0.2
15,439,0.37902212325119816,0.21288596602795878,0.07912087912087917,0.9142857142857143,0.07912087912087917,32,51.71453744493392,6,5.9332599118942735,6,6.846916299559472,14.259691629955947,13,0.015671968460083008,0.7272293567657471,15,fec_simple_kmeans,0.2
