gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5288483516483516,0.12198656982226683,0.10109890109890107,0.9098901098901099,,37,22.7914,8,4.914,7,5.7428,15.3278,25,0.0,0.46764516830444336,9,fec_simple_farthest_point,0.3
1,2160,0.4560447299179693,0.11764118838741083,0.10109890109890107,0.8923076923076922,0.10109890109890107,37,27.416549295774647,8,4.383802816901408,7,6.057042253521127,13.504225352112677,25,0.012469291687011719,0.68804931640625,9,fec_simple_farthest_point,0.3
2,1759,0.42535716830252174,0.10421384968401126,0.09230769230769231,0.8769230769230769,0.09230769230769231,63,28.866934238962642,9,3.992590305649892,8,6.117320160543378,12.18400740969435,23,0.012501239776611328,0.6440143585205078,9,fec_simple_farthest_point,0.3
3,1354,0.41833291605457407,0.10165243776433398,0.07912087912087917,0.8879120879120879,0.07912087912087917,50,29.86686796596212,7,3.599505901729344,7,5.953884161405435,10.865495470765852,16,0.013249397277832031,0.6247260570526123,9,fec_simple_farthest_point,0.3
4,1074,0.41584589633494373,0.10135089604303194,0.07912087912087917,0.8989010989010989,0.07912087912087917,50,31.10417727967397,7,3.3968415690269995,7,5.854559347936831,10.17931737137035,16,0.013557195663452148,0.627866268157959,9,fec_simple_farthest_point,0.3
5,953,0.41687190713389427,0.10213870818650653,0.07912087912087917,0.8703296703296703,0.07912087912087917,50,32.148047454275826,7,3.1977261492832425,7,5.750865051903114,9.503954522985666,16,0.014651298522949219,0.6664328575134277,9,fec_simple_farthest_point,0.3
6,952,0.41949877069778185,0.10725688269479819,0.07912087912087917,0.9164835164835164,0.07912087912087917,50,33.58343634116193,7,3.3475896168108776,7,5.844993819530284,9.867490729295426,16,0.04351663589477539,0.6345703601837158,9,fec_simple_farthest_point,0.3
7,876,0.42022329926260055,0.11421528850285949,0.07912087912087917,0.8989010989010989,0.07912087912087917,50,34.97355652595827,7,3.549975739932072,7,5.986171761280931,10.348374575448812,16,0.010074615478515625,0.46549391746520996,9,fec_simple_farthest_point,0.3
8,957,0.42329158833244,0.1211000211247528,0.07912087912087917,0.9208791208791209,0.07912087912087917,50,37.28323842535281,7,3.827680118841297,7,6.132458529338945,11.018816538747215,16,0.027291059494018555,1.0775177478790283,9,fec_simple_farthest_point,0.3
9,882,0.4280769764734779,0.12788736820547153,0.07912087912087917,0.9054945054945055,0.07912087912087917,50,40.00874635568513,7,4.338678328474247,7,6.4633138969873665,12.368318756073858,16,0.013501882553100586,0.5646932125091553,9,fec_simple_farthest_point,0.3
10,865,0.4297911289678844,0.1323180469379332,0.07912087912087917,0.8989010989010989,0.07912087912087917,50,42.33268765133172,7,4.764164648910412,7,6.68861985472155,13.450605326876513,16,0.010957956314086914,0.5304577350616455,9,fec_simple_farthest_point,0.3
11,852,0.4309809967863578,0.1369065857235719,0.07912087912087917,0.9098901098901099,0.07912087912087917,50,45.002656363197296,7,5.211784593093456,7,6.9748852934073895,14.59695725670128,16,0.012966156005859375,1.3984038829803467,9,fec_simple_farthest_point,0.3
12,825,0.4284263155811775,0.1399700008010325,0.07912087912087917,0.9208791208791209,0.07912087912087917,50,46.874669867947176,7,5.723649459783913,7,7.210804321728691,15.89267707082833,16,0.03410172462463379,1.2553479671478271,9,fec_simple_farthest_point,0.3
13,864,0.4336149184149184,0.14585563145406238,0.07912087912087917,0.9098901098901099,0.07912087912087917,50,49.1369696969697,7,5.948848484848485,7,7.327030303030303,16.385454545454547,16,0.01556396484375,0.7023756504058838,9,fec_simple_farthest_point,0.3
