gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5290294505494505,0.11499448371894518,0.08131868131868136,0.9230769230769231,,36,22.6702,8,4.888,7,5.762,15.2456,24,0.0,0.6892609596252441,26,fec_simple_kmeans,0.3
1,2190,0.460753196980955,0.11106754354419901,0.08131868131868136,0.8505494505494505,0.08131868131868136,36,27.85373665480427,8,4.379715302491103,7,6.080427046263345,13.517793594306049,24,0.02050042152404785,0.9208130836486816,26,fec_simple_kmeans,0.3
2,1724,0.4287136550872815,0.0971041269146765,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,29.545482295482294,8,3.8937728937728937,7,6.122710622710622,11.998168498168498,24,0.019434690475463867,0.9909102916717529,26,fec_simple_kmeans,0.3
3,1317,0.4220544672718586,0.09297416518610233,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,30.844565217391306,8,3.49375,7,5.9625,10.683695652173913,24,0.024095773696899414,1.2477104663848877,26,fec_simple_kmeans,0.3
4,1048,0.4189533294169726,0.09356344504256528,0.08131868131868136,0.9010989010989011,0.08131868131868136,36,31.871041297187737,8,3.2361287053458323,7,5.846465670129212,9.78515328097289,24,0.0385894775390625,1.6101195812225342,26,fec_simple_kmeans,0.3
5,916,0.41933538159953254,0.09699786556553605,0.07912087912087917,0.9010989010989011,0.07912087912087917,35,32.60573388875276,7,3.0110267091399168,7,5.703504043126685,9.001960303847095,21,0.04200315475463867,1.3746941089630127,26,fec_simple_kmeans,0.3
6,818,0.4179450338933097,0.10035692645614676,0.07912087912087917,0.9010989010989011,0.07912087912087917,35,33.900383141762454,7,2.9825191570881224,7,5.653496168582375,8.767480842911878,21,0.03693580627441406,1.4577059745788574,26,fec_simple_kmeans,0.3
7,737,0.41650595356298237,0.10240833779252945,0.07912087912087917,0.9098901098901099,0.07912087912087917,35,34.94508331377611,7,3.0626613471016193,7,5.70687632011265,8.901431588828913,21,0.02371811866760254,1.2097511291503906,26,fec_simple_kmeans,0.3
8,700,0.4234792473897578,0.1124965664830329,0.07912087912087917,0.9230769230769231,0.07912087912087917,35,36.244232113726405,7,3.313679794919599,7,5.876019575856444,9.498718247494757,21,0.017360687255859375,0.6731076240539551,26,fec_simple_kmeans,0.3
9,742,0.41792769789006856,0.11768610694227044,0.07912087912087917,0.9076923076923077,0.07912087912087917,35,37.33443085606773,7,3.649106302916275,7,6.023283160865475,10.201552210724365,21,0.017971277236938477,0.85062575340271,26,fec_simple_kmeans,0.3
10,737,0.42165341713789506,0.13045146865791016,0.07912087912087917,0.9142857142857143,0.07912087912087917,35,39.348071495766696,7,4.103245531514581,7,6.200141110065851,11.140639698965193,21,0.021373748779296875,0.9011561870574951,26,fec_simple_kmeans,0.3
11,779,0.4219351635285048,0.1431431855085827,0.07912087912087917,0.9186813186813186,0.07912087912087917,35,42.06064209274673,7,4.6884661117717,7,6.476099881093936,12.426397146254459,21,0.023937702178955078,1.2929794788360596,26,fec_simple_kmeans,0.3
12,763,0.4183134573759574,0.15478129366612975,0.07472527472527468,0.9186813186813186,0.07472527472527468,49,44.24692234848485,12,5.282670454545454,9,6.722774621212121,13.73248106060606,31,0.03805375099182129,0.9690413475036621,26,fec_simple_kmeans,0.3
13,751,0.40803451163129345,0.16854263905256275,0.07472527472527468,0.9186813186813186,0.07472527472527468,49,46.94060577378136,12,5.732844297207762,9,6.891150023663038,14.604117368670137,31,0.018813371658325195,0.887352705001831,26,fec_simple_kmeans,0.3
14,733,0.39698956069885755,0.1810345459767841,0.07472527472527468,0.9142857142857143,0.07472527472527468,49,49.61090136857008,12,6.330816422840963,9,7.109249646059462,15.75884851344974,31,0.017354249954223633,1.1001133918762207,26,fec_simple_kmeans,0.3
15,681,0.3944022403336929,0.1923266732530677,0.07472527472527468,0.9186813186813186,0.07472527472527468,49,51.76148286313826,12,6.860107251107484,9,7.241548146421077,16.75099090697132,31,0.02056264877319336,0.8904597759246826,26,fec_simple_kmeans,0.3
