gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5263402197802197,0.1216960798388111,0.08131868131868136,0.8901098901098901,,36,22.603,8,4.867,7,5.7804,15.2046,24,0.0,0.6212685108184814,15,fec_simple_kmeans,0.2
1,2151,0.4597541454684312,0.11849782778784415,0.08131868131868136,0.8901098901098901,0.08131868131868136,36,26.697086697086696,8,4.280800280800281,7,6.015093015093015,13.26956826956827,24,0.016992807388305664,0.7169435024261475,15,fec_simple_kmeans,0.2
2,1704,0.4274871972687507,0.10475791523998557,0.08131868131868136,0.8945054945054945,0.08131868131868136,36,28.80885922330097,8,3.9371966019417477,7,6.132584951456311,12.201456310679612,24,0.019930362701416016,0.8224668502807617,15,fec_simple_kmeans,0.2
3,1305,0.4208550313015807,0.10391099477771834,0.08131868131868136,0.8945054945054945,0.08131868131868136,36,29.47090663058187,8,3.5937753721244925,7,6.041677943166441,11.011637347767254,24,0.015822172164916992,0.9744863510131836,15,fec_simple_kmeans,0.2
4,1104,0.41938580033573614,0.10509205089761071,0.08131868131868136,0.8967032967032967,0.08131868131868136,36,30.516559691912708,8,3.4926829268292683,7,6.016688061617458,10.546084724005135,24,0.019495487213134766,0.6345484256744385,15,fec_simple_kmeans,0.2
5,977,0.41848208990710856,0.11017715029734959,0.08131868131868136,0.8901098901098901,0.08131868131868136,36,31.97338970405372,8,3.4230290972394926,7,6.015916438696841,10.282516786868937,24,0.016872167587280273,0.6360607147216797,15,fec_simple_kmeans,0.2
6,945,0.42856004099527417,0.12166245315738788,0.08131868131868136,0.8901098901098901,0.08131868131868136,36,32.95682210708117,8,3.5627929928448063,7,6.1152232913890945,10.554157414261041,24,0.01591181755065918,0.6291670799255371,15,fec_simple_kmeans,0.2
7,841,0.4206127206127206,0.12787069679684068,0.08131868131868136,0.8945054945054945,0.08131868131868136,36,34.70779220779221,8,3.707792207792208,7,6.1996151996152,10.765031265031265,24,0.015335559844970703,0.6515491008758545,15,fec_simple_kmeans,0.2
8,798,0.41856142904261057,0.14445381104352445,0.08131868131868136,0.9120879120879121,0.08131868131868136,36,37.187708432586945,8,4.099809433063363,7,6.371129109099571,11.495474035254883,24,0.021614551544189453,1.0838510990142822,15,fec_simple_kmeans,0.2
9,728,0.41187493876372333,0.16114782394539703,0.08131868131868136,0.9142857142857143,0.08131868131868136,36,38.790473955889254,8,4.345377756921633,7,6.436649460347255,11.71515720319099,24,0.019045114517211914,0.9081335067749023,15,fec_simple_kmeans,0.2
10,711,0.4013620832948564,0.1789811827247689,0.08131868131868136,0.8945054945054945,0.08131868131868136,36,40.27147525676938,8,4.706115779645192,7,6.485294117647059,12.068860877684408,24,0.02123570442199707,0.595747709274292,15,fec_simple_kmeans,0.2
11,611,0.39419904604751704,0.19429757298561995,0.08131868131868136,0.8945054945054945,0.08131868131868136,36,41.637151985394794,8,4.9281150159744405,7,6.422409858512095,12.09036969420356,24,0.012712955474853516,0.5330562591552734,15,fec_simple_kmeans,0.2
12,547,0.38595556832707417,0.2056180612355469,0.08131868131868136,0.8901098901098901,0.08131868131868136,36,43.57844905320108,8,5.008566275924256,7,6.369702434625789,11.924030658250675,24,0.013359308242797852,0.4883902072906494,15,fec_simple_kmeans,0.2
13,395,0.36634291472719416,0.21468412161972425,0.08131868131868136,0.8901098901098901,0.08131868131868136,36,44.97816593886463,8,4.956768558951965,7,6.2735807860262005,11.47117903930131,24,0.01221466064453125,0.5983750820159912,15,fec_simple_kmeans,0.2
