gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5368865934065933,0.13902805931657702,0.08791208791208793,0.9142857142857143,,37,22.4728,8,4.843,7,5.7342,15.1168,25,0.0,0.3092327117919922,20,fec_simple_farthest_point,0.1
1,2111,0.4621472710115368,0.13856834329098436,0.08791208791208793,0.9120879120879121,0.08791208791208793,37,26.651315789473685,8,4.348684210526316,7,6.031163434903047,13.389196675900276,25,0.009994745254516602,0.4456601142883301,20,fec_simple_farthest_point,0.1
2,1717,0.4149983431128725,0.11831949750272545,0.08791208791208793,0.9120879120879121,0.08791208791208793,37,28.935729515686873,8,3.9591836734693877,7,6.107219007005788,12.157173317088029,25,0.011770009994506836,0.7443866729736328,20,fec_simple_farthest_point,0.1
3,1311,0.4066494243283831,0.11256866169939876,0.08791208791208793,0.9142857142857143,0.08791208791208793,37,29.772505422993493,8,3.5233188720173536,7,5.993763557483731,10.754609544468547,25,0.01403045654296875,0.5519299507141113,20,fec_simple_farthest_point,0.1
4,1060,0.4032363977485929,0.11010079328274261,0.08791208791208793,0.9142857142857143,0.08791208791208793,37,30.140497967479675,8,3.211890243902439,7,5.825965447154472,9.753556910569106,25,0.009945154190063477,0.44418811798095703,20,fec_simple_farthest_point,0.1
5,939,0.40305614110095767,0.11007970416034824,0.08791208791208793,0.8989010989010989,0.08791208791208793,37,31.114503816793892,8,3.0746121644915045,7,5.775671016990889,9.25855700566363,25,0.011824846267700195,0.38370800018310547,20,fec_simple_farthest_point,0.1
6,864,0.40144214139371526,0.10950875353588367,0.08791208791208793,0.8923076923076922,0.08791208791208793,37,32.25326876513317,8,3.035593220338983,7,5.786682808716707,9.12639225181598,25,0.012002944946289062,0.3926506042480469,20,fec_simple_farthest_point,0.1
7,839,0.40569452187629634,0.11478840623154656,0.08791208791208793,0.8747252747252747,0.08791208791208793,37,34.12334695840346,8,3.3065640779033423,7,5.975474873767733,9.926424621303198,25,0.012902975082397461,0.48049044609069824,20,fec_simple_farthest_point,0.1
8,877,0.41035649620944453,0.12021380236009042,0.08791208791208793,0.9120879120879121,0.08791208791208793,37,35.766804173744234,8,3.5537490900266926,7,6.156515408881339,10.618053870419802,25,0.039031267166137695,0.862889289855957,20,fec_simple_farthest_point,0.1
9,793,0.41064441150094255,0.1230510533294413,0.08131868131868136,0.9120879120879121,0.08131868131868136,60,37.63763978110873,6,3.9331429931001667,6,6.428027599333809,11.65024982155603,13,0.011346817016601562,0.9540448188781738,20,fec_simple_farthest_point,0.1
10,823,0.41136567172041766,0.12826972557260985,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,39.82286673058485,6,4.290747842761266,6,6.699424736337488,12.733221476510067,13,0.0118408203125,0.45641112327575684,20,fec_simple_farthest_point,0.1
11,836,0.41866864514630014,0.13845755010299726,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,42.8282075925036,6,4.851273426237386,6,7.056222969726093,14.27462758289284,13,0.012205839157104492,0.49916791915893555,20,fec_simple_farthest_point,0.1
12,762,0.4192549066427195,0.14242525133589318,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,46.238072744449696,6,5.325460557392536,6,7.35710911667454,15.495276334435522,13,0.012204885482788086,0.9785749912261963,20,fec_simple_farthest_point,0.1
13,749,0.42221446162124127,0.1531073290441867,0.08131868131868136,0.9120879120879121,0.08131868131868136,60,49.57038606403013,6,6.046139359698682,6,7.711158192090395,17.215866290018834,13,0.017160892486572266,0.6976490020751953,20,fec_simple_farthest_point,0.1
14,697,0.4191325434342194,0.15824907284983813,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,52.058193668528865,6,6.580074487895717,6,7.919692737430168,18.470903165735567,13,0.011623620986938477,0.7704532146453857,20,fec_simple_farthest_point,0.1
15,694,0.41561007032046815,0.16708254200778244,0.08131868131868136,0.9120879120879121,0.08131868131868136,60,54.54454524307979,6,7.07466852756455,6,8.057222609909282,19.524307978599673,13,0.011572837829589844,1.1471171379089355,20,fec_simple_farthest_point,0.1
16,743,0.41318319497999645,0.17241951804186545,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,57.26034807149577,6,7.556444026340546,6,8.243414863593603,20.602539981185323,13,0.028867483139038086,1.2047860622406006,20,fec_simple_farthest_point,0.1
17,700,0.4068286844642441,0.18018855503204875,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,59.289969746334656,6,8.00186176402141,6,8.345124505468933,21.463113800325807,13,0.017231225967407227,0.8779280185699463,20,fec_simple_farthest_point,0.1
18,687,0.40367746512660585,0.19305934359662222,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,61.94612169066419,6,8.398513701811426,6,8.386205294937296,22.11704598235021,13,0.012897968292236328,0.876603364944458,20,fec_simple_farthest_point,0.1
19,648,0.39650648614737005,0.20091224481648073,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,64.27877532228361,6,8.746546961325967,6,8.395948434622468,22.52670349907919,13,0.01832270622253418,0.9721477031707764,20,fec_simple_farthest_point,0.1
20,638,0.3882344927799473,0.21012464360927924,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,66.95844811753902,6,9.039256198347108,6,8.348025711662075,22.737603305785125,13,0.01503133773803711,1.052290439605713,20,fec_simple_farthest_point,0.1
21,544,0.3829510871580613,0.21693819782792956,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,69.31271091113611,6,9.15230596175478,6,8.25939257592801,22.721934758155232,13,0.018289566040039062,1.032418966293335,20,fec_simple_farthest_point,0.1
22,521,0.37737625990031454,0.2231843057199174,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,71.11590959946297,6,9.113000671291116,6,8.092861937793689,22.209666592078765,13,0.01714324951171875,0.964425802230835,20,fec_simple_farthest_point,0.1
23,419,0.376766640313546,0.22767760147964664,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,72.79510168379619,6,8.99059698228734,6,7.916903564399737,21.639405204460967,13,0.017029762268066406,0.961209774017334,20,fec_simple_farthest_point,0.1
24,416,0.37669772900172555,0.23144664496913417,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,74.44944310984931,6,9.053723520419306,6,7.863944092596637,21.653199388512775,13,0.017850399017333984,0.949162483215332,20,fec_simple_farthest_point,0.1
25,371,0.3797206473976338,0.23549911472882473,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,76.96427798224724,6,8.875297683481273,6,7.713790863823339,21.066248105650573,13,0.018703937530517578,1.0759632587432861,20,fec_simple_farthest_point,0.1
26,399,0.37862726022342247,0.2371195266217196,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,79.19668556476232,6,8.71652856519843,6,7.576973397296118,20.515263846489315,13,0.016553640365600586,0.9541757106781006,20,fec_simple_farthest_point,0.1
27,353,0.37227844525316983,0.2347783732974434,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,80.15662130049687,6,8.935191186001296,6,7.615251674227695,20.930654569021385,13,0.016546249389648438,1.054854393005371,20,fec_simple_farthest_point,0.1
28,313,0.3778517588530425,0.23536426826766793,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,81.36820710312367,6,9.068677792041079,6,7.630723149336757,21.192340607616604,13,0.024724245071411133,1.6174631118774414,20,fec_simple_farthest_point,0.1
29,310,0.3786447513136991,0.2362138491146108,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,82.98759623609924,6,9.126603934987168,6,7.620402053036783,21.231608212147133,13,0.024471044540405273,1.003302812576294,20,fec_simple_farthest_point,0.1
30,294,0.37600240135451407,0.23680774206795213,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,84.29172001707212,6,9.415279556124627,6,7.698676909944515,21.825437473324797,13,0.016631603240966797,0.9649362564086914,20,fec_simple_farthest_point,0.1
31,277,0.3822514640349035,0.23572849442524674,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,84.66050955414013,6,9.300849256900213,6,7.654989384288747,21.561783439490444,13,0.018141984939575195,0.9867563247680664,20,fec_simple_farthest_point,0.1
32,290,0.37650410182946986,0.2348013963102593,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,86.51056112652016,6,9.391508427565608,6,7.6622573074461275,21.602304245786218,13,0.017840147018432617,0.971081018447876,20,fec_simple_farthest_point,0.1
33,308,0.3797585943468296,0.23577670006308477,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,88.76534759358289,6,9.348663101604279,6,7.58331550802139,21.435508021390373,13,0.01737809181213379,1.0306897163391113,20,fec_simple_farthest_point,0.1
34,300,0.38176110213660885,0.23650593855842697,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,90.31384681032644,6,9.470450181352678,6,7.625133347557073,21.68892681886068,13,0.0184023380279541,0.9810709953308105,20,fec_simple_farthest_point,0.1
35,263,0.38105570837464103,0.23631440607110457,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,93.01884794578568,6,9.583650995340957,6,7.61414654807285,21.75688267683185,13,0.017683744430541992,1.0078260898590088,20,fec_simple_farthest_point,0.1
36,260,0.37520288569239624,0.23711475191611467,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,94.0184361093452,6,9.744437380801017,6,7.6412375503284595,22.100656918838737,13,0.01946878433227539,1.0864508152008057,20,fec_simple_farthest_point,0.1
37,310,0.3732124314511287,0.23784372507031723,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,95.6563102635526,6,9.869937861581315,6,7.680951360617099,22.402185558174416,13,0.019133567810058594,1.0302176475524902,20,fec_simple_farthest_point,0.1
38,236,0.3835683928050018,0.2350670666162798,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,98.06537326022776,6,10.067060312104598,6,7.732180514550822,22.694854491775622,13,0.021818876266479492,1.0584700107574463,20,fec_simple_farthest_point,0.1
39,268,0.3808086270962809,0.23519403715705936,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,99.55303351718285,6,10.300169707254986,6,7.798472634705134,23.24034789987272,13,0.019934415817260742,1.7135963439941406,20,fec_simple_farthest_point,0.1
40,241,0.38274426395868527,0.23520070570595947,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,102.13873076112165,6,10.573687539531942,6,7.901328273244782,23.85494412818891,13,0.02745342254638672,1.6375625133514404,20,fec_simple_farthest_point,0.1
41,263,0.37916770530720073,0.2357594057811352,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,103.56518973924105,6,10.782488870044519,6,7.918168327326691,24.36124655501378,13,0.019678354263305664,1.1123011112213135,20,fec_simple_farthest_point,0.1
42,270,0.37609527860484904,0.2371195210984966,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,105.63058273075288,6,10.7809442790302,6,7.935559336452573,24.280306252658445,13,0.018535614013671875,1.2113640308380127,20,fec_simple_farthest_point,0.1
43,261,0.3713931605812038,0.23676610019749772,0.08131868131868136,0.9142857142857143,0.08131868131868136,60,106.56200975196099,6,11.067415730337078,6,7.977740089039644,24.82934068263727,13,0.01670527458190918,1.1020567417144775,20,fec_simple_farthest_point,0.1
