gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5235870172244722,0.10769623281637188,0.12527472527472527,0.9010989010989011,,18,22.47018807523009,4,4.839135654261705,6,5.748899559823929,15.115846338535414,12,0.0,0.44744277000427246,16,fec_simple_kmeans,0.4
1,2149,0.46464051557001396,0.10454528988521965,0.12527472527472527,0.8835164835164835,0.12527472527472527,18,27.133988074359873,4,4.2774465099964925,6,6.028060329708874,13.222378112942827,12,0.01703023910522461,0.5927894115447998,16,fec_simple_kmeans,0.4
2,1597,0.43021057696344206,0.08840668051664875,0.12527472527472527,0.8747252747252747,0.12527472527472527,18,28.810167499265354,4,3.8433734939759034,6,6.086688216279753,11.797825448133999,12,0.010420799255371094,0.7089908123016357,16,fec_simple_kmeans,0.4
3,1349,0.42744422700587087,0.09248055822634485,0.10329670329670326,0.9120879120879121,0.10329670329670326,41,29.329315068493152,10,3.5391780821917806,10,5.996438356164384,10.752328767123288,31,0.02644968032836914,0.7321219444274902,16,fec_simple_kmeans,0.4
4,1142,0.4242857997589654,0.09196611254667655,0.10329670329670326,0.9010989010989011,0.10329670329670326,41,30.218304381643765,10,3.3456053927923257,10,5.891107078039927,10.076484314233861,31,0.01357722282409668,0.7115776538848877,16,fec_simple_kmeans,0.4
5,943,0.4249116785016119,0.09455761113334203,0.10329670329670326,0.8791208791208791,0.10329670329670326,41,31.125092524056253,10,3.2652356279299286,10,5.833703429558351,9.717986676535899,31,0.01676797866821289,0.6707165241241455,16,fec_simple_kmeans,0.4
6,928,0.42315338951680237,0.09683713596903239,0.07692307692307687,0.9186813186813186,0.07692307692307687,68,31.677895254487336,8,3.289156626506024,8,5.8229653307105975,9.638800098352593,19,0.015240192413330078,0.6855792999267578,16,fec_simple_kmeans,0.4
7,924,0.42684836027987716,0.10722451728014293,0.07692307692307687,0.9164835164835164,0.07692307692307687,68,33.56259204712813,8,3.5851742758959255,8,5.981836033382425,10.343151693667158,19,0.014506340026855469,0.6781020164489746,16,fec_simple_kmeans,0.4
8,851,0.4288409153000029,0.11806866555983069,0.07692307692307687,0.8857142857142857,0.07692307692307687,68,35.73931933381608,8,4.0905141202027515,8,6.269128650736182,11.600289645184649,19,0.014851570129394531,0.7063980102539062,16,fec_simple_kmeans,0.4
9,883,0.4323862998315553,0.12953268684507122,0.07692307692307687,0.9142857142857143,0.07692307692307687,68,37.82992700729927,8,4.463990267639903,8,6.476885644768856,12.55206812652068,19,0.016182899475097656,0.8220419883728027,16,fec_simple_kmeans,0.4
10,837,0.43325067146263974,0.13889161728894694,0.07692307692307687,0.9054945054945055,0.07692307692307687,68,40.450853160298,8,4.936553713049747,8,6.69887046383081,13.74164864215333,19,0.014777898788452148,0.796532154083252,16,fec_simple_kmeans,0.4
11,734,0.42560318291710636,0.1466138575532824,0.07692307692307687,0.9230769230769231,0.07692307692307687,68,43.15191359474055,8,5.381075369805118,8,6.921343038271895,14.82507630899272,19,0.019487857818603516,0.8429467678070068,16,fec_simple_kmeans,0.4
12,698,0.4237618195757731,0.15900629340886024,0.07692307692307687,0.9230769230769231,0.07692307692307687,68,45.97279069767442,8,5.966744186046512,8,7.147674418604651,16.00720930232558,19,0.01777172088623047,0.8857498168945312,16,fec_simple_kmeans,0.4
13,665,0.41635053168540465,0.17175290684473116,0.07692307692307687,0.9208791208791209,0.07692307692307687,68,48.029099307159356,8,6.228637413394919,8,7.198845265588915,16.421016166281756,19,0.0175168514251709,0.9233705997467041,16,fec_simple_kmeans,0.4
14,625,0.40888483939331394,0.17968440927279192,0.07692307692307687,0.9230769230769231,0.07692307692307687,68,50.070316078790654,8,6.442739349519011,8,7.229958772331654,16.646129180027486,19,0.017523527145385742,1.0305168628692627,16,fec_simple_kmeans,0.4
15,527,0.3990310764504313,0.19043633633510323,0.07692307692307687,0.9120879120879121,0.07692307692307687,68,52.46594982078853,8,6.612231182795699,8,7.221326164874552,16.77777777777778,19,0.021380186080932617,0.9521150588989258,16,fec_simple_kmeans,0.4
16,516,0.38758893961581536,0.20042641264682445,0.07692307692307687,0.9230769230769231,0.07692307692307687,68,53.43628219484882,8,6.713101903695409,8,7.176035834266517,16.667861142217244,19,0.018810510635375977,0.951336145401001,16,fec_simple_kmeans,0.4
17,435,0.3790911790911791,0.20828052128993074,0.07692307692307687,0.9230769230769231,0.07692307692307687,68,54.887497253350915,8,6.696550208745331,8,7.058888156449132,16.23994726433751,19,0.022767305374145508,1.050100564956665,16,fec_simple_kmeans,0.4
18,384,0.3721951021363937,0.21005280068072532,0.07692307692307687,0.9230769230769231,0.07692307692307687,68,57.479017177647314,8,6.9523809523809526,8,7.109154163948684,16.745161991737334,19,0.024723529815673828,1.079301357269287,16,fec_simple_kmeans,0.4
19,357,0.368529606500998,0.21349912881752092,0.07692307692307687,0.9230769230769231,0.07692307692307687,68,60.68703944516688,8,7.388383181621153,8,7.256827048114435,17.705244906805376,19,0.016765832901000977,1.0477988719940186,16,fec_simple_kmeans,0.4
20,366,0.36399161202276736,0.21440979255270454,0.07692307692307687,0.9252747252747253,0.07692307692307687,68,63.617048896581565,8,7.679359584595414,8,7.357421029857204,18.41129381220251,19,0.021372079849243164,1.0717568397521973,16,fec_simple_kmeans,0.4
21,389,0.36011055958836635,0.21549136637883765,0.07692307692307687,0.9230769230769231,0.07692307692307687,68,67.11205395996518,8,8.461705831157529,8,7.609442993907746,20.347258485639685,19,0.022484302520751953,1.270165205001831,16,fec_simple_kmeans,0.4
22,375,0.3604367018197497,0.21599752979910367,0.07692307692307687,0.9230769230769231,0.07692307692307687,68,70.84652070236288,8,9.034467808367657,8,7.796661608497724,21.742250162584003,19,0.02098536491394043,1.3419928550720215,16,fec_simple_kmeans,0.4
