gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5256892307692308,0.13673632034674754,0.0945054945054945,0.9054945054945055,,18,22.353,4,4.8186,6,5.733,15.0348,12,0.0,0.17518353462219238,25,fec_simple_kmeans,0.1
1,2187,0.4375978092295192,0.12909744112577176,0.0945054945054945,0.9054945054945055,0.0945054945054945,18,28.72484891574831,4,4.681123355847849,6,6.2865268396729475,14.508709562744402,12,0.012632131576538086,0.47624874114990234,25,fec_simple_kmeans,0.1
2,1678,0.4118817647272932,0.11843221856390038,0.0945054945054945,0.8967032967032967,0.0945054945054945,18,29.473050286058417,4,4.095152062631738,6,6.227040048178259,12.55224330021078,12,0.008206844329833984,0.5069711208343506,25,fec_simple_kmeans,0.1
3,1358,0.40387001673422784,0.11534842238571331,0.08131868131868136,0.8703296703296703,0.08131868131868136,50,30.121220450797143,6,3.6827927432655305,7,6.08631115997801,11.16025288620121,13,0.00867772102355957,0.3903672695159912,25,fec_simple_kmeans,0.1
4,1134,0.40015637661174525,0.11673251110164012,0.08131868131868136,0.8835164835164835,0.08131868131868136,50,31.010349288486417,6,3.523673997412678,7,6.034152652005175,10.584734799482536,13,0.008494377136230469,0.3904094696044922,25,fec_simple_kmeans,0.1
5,996,0.4038425842024043,0.1260202706384513,0.08131868131868136,0.9054945054945055,0.08131868131868136,50,32.567966016991505,6,3.597951024487756,7,6.077711144427786,10.657921039480259,13,0.009646415710449219,0.3826110363006592,25,fec_simple_kmeans,0.1
6,919,0.40141776300716697,0.13444616817211436,0.08131868131868136,0.8967032967032967,0.08131868131868136,50,34.88717194015207,6,3.848417954378219,7,6.221731665440275,11.090998283051263,13,0.009369373321533203,0.3938028812408447,25,fec_simple_kmeans,0.1
7,870,0.4021103593155995,0.15027258790065384,0.08131868131868136,0.9054945054945055,0.08131868131868136,50,36.7144590004852,6,4.09946627850558,7,6.304706453178069,11.473799126637555,13,0.009457588195800781,0.41245245933532715,25,fec_simple_kmeans,0.1
8,725,0.39637491314306306,0.16405099927123004,0.08131868131868136,0.9054945054945055,0.08131868131868136,50,39.225058548009365,6,4.49344262295082,7,6.476112412177986,12.220140515222482,13,0.009803533554077148,0.42017245292663574,25,fec_simple_kmeans,0.1
9,676,0.39202538005044385,0.18413219760029828,0.08131868131868136,0.9054945054945055,0.08131868131868136,50,41.6878626131353,6,4.78858203759573,7,6.5446739382687396,12.533998607565561,13,0.010980606079101562,0.5100564956665039,25,fec_simple_kmeans,0.1
