gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5269257142857143,0.10621188545000085,0.10329670329670326,0.9208791208791209,,36,22.9312,8,4.9454,7,5.7612,15.4198,24,0.0,0.5731348991394043,13,fec_simple_farthest_point,0.1
1,2147,0.46828990020852523,0.10464026142220662,0.10329670329670326,0.8901098901098901,0.10329670329670326,36,28.546825675201685,8,4.493511048754823,7,6.064538758330411,13.857243072606103,24,0.02129054069519043,0.7192001342773438,13,fec_simple_farthest_point,0.1
2,1703,0.43439176908069166,0.09128025057219959,0.08131868131868136,0.8967032967032967,0.08131868131868136,17,30.909863429438545,6,4.222154779969651,7,6.272534142640364,13.014567526555387,13,0.013057708740234375,0.608391284942627,13,fec_simple_farthest_point,0.1
3,1315,0.4288017711313937,0.08957276790332427,0.08131868131868136,0.8923076923076922,0.08131868131868136,17,31.991311430898723,6,3.7407005158837903,7,6.117024165082813,11.462666304642955,13,0.014619112014770508,0.5909326076507568,13,fec_simple_farthest_point,0.1
4,1125,0.42473421234071895,0.09016910181076931,0.07692307692307687,0.9274725274725275,0.07692307692307687,49,33.369481022463205,13,3.6013426284533954,11,6.051123160340821,10.862122385747483,34,0.013226985931396484,0.5691556930541992,13,fec_simple_farthest_point,0.1
5,949,0.424758027033565,0.09173328845569195,0.07692307692307687,0.8835164835164835,0.07692307692307687,49,34.29656195894138,13,3.505070492208756,11,6.000247341083354,10.476131585456343,34,0.013051509857177734,0.6158301830291748,13,fec_simple_farthest_point,0.1
6,886,0.4233587337236972,0.09728265847312939,0.07692307692307687,0.9186813186813186,0.07692307692307687,49,35.263990267639905,13,3.54647201946472,11,6.032116788321168,10.476642335766423,34,0.013408660888671875,0.5925931930541992,13,fec_simple_farthest_point,0.1
7,912,0.4237039826758308,0.09923643110186464,0.07692307692307687,0.9274725274725275,0.07692307692307687,49,36.82986536107711,13,3.751529987760098,11,6.15593635250918,10.946634026927784,34,0.016406536102294922,0.6198384761810303,13,fec_simple_farthest_point,0.1
8,814,0.4243676916243288,0.10703624426519084,0.07692307692307687,0.9076923076923077,0.07692307692307687,49,38.438172685960296,13,4.042573546998326,11,6.323845969863669,11.643147572351111,34,0.018138885498046875,0.653846263885498,13,fec_simple_farthest_point,0.1
9,859,0.4256206559398049,0.11452615526803864,0.07692307692307687,0.9010989010989011,0.07692307692307687,49,40.75604448742747,13,4.484767891682785,11,6.538201160541586,12.703094777562862,34,0.014658212661743164,0.7239339351654053,13,fec_simple_farthest_point,0.1
10,847,0.42207304772522164,0.1213248826299487,0.07692307692307687,0.9274725274725275,0.07692307692307687,49,43.207004830917874,13,4.977536231884058,11,6.794685990338165,13.930917874396135,34,0.01456308364868164,0.6967940330505371,13,fec_simple_farthest_point,0.1
11,936,0.42869217503363843,0.13334120849375525,0.07692307692307687,0.8945054945054945,0.07692307692307687,49,45.97708795269771,13,5.517122443951712,11,7.050751416605075,15.19068736141907,34,0.01475381851196289,0.73215651512146,13,fec_simple_farthest_point,0.1
12,895,0.42139838183794226,0.14331619602890147,0.07692307692307687,0.9274725274725275,0.07692307692307687,49,49.411477411477414,13,6.2886446886446885,11,7.398778998778999,17.011965811965812,34,0.00986480712890625,0.7092998027801514,13,fec_simple_farthest_point,0.1
13,943,0.4174971346004465,0.1533014928877013,0.07692307692307687,0.9274725274725275,0.07692307692307687,49,53.11987147800296,13,7.048442906574395,11,7.681660899653979,18.761987147800298,34,0.015482425689697266,0.974351167678833,13,fec_simple_farthest_point,0.1
14,852,0.4071971633018145,0.16340175399375342,0.0703296703296703,0.9274725274725275,0.0703296703296703,67,56.62354651162791,14,7.914001937984496,10,7.967054263565892,20.67562984496124,32,0.034072160720825195,0.7675704956054688,13,fec_simple_farthest_point,0.1
15,915,0.39542930637103246,0.17626584363269684,0.0703296703296703,0.9274725274725275,0.0703296703296703,67,60.52716990410622,14,8.791492500614703,10,8.255716744529137,22.6073272682567,32,0.012730121612548828,0.9652655124664307,13,fec_simple_farthest_point,0.1
16,884,0.38344197266148483,0.18273740193108104,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,63.63512195121951,8,9.644146341463415,7,8.533170731707317,24.520975609756096,19,0.009925365447998047,0.7764627933502197,13,fec_simple_farthest_point,0.1
17,890,0.3730940934065934,0.1891239030788449,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,66.730712890625,8,10.2392578125,7,8.660888671875,25.730224609375,19,0.013028860092163086,1.0892465114593506,13,fec_simple_farthest_point,0.1
18,812,0.36368798068678027,0.19429064734801316,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,70.16158463385354,8,10.812004801920768,7,8.869867947178872,27.145258103241297,19,0.024359464645385742,1.1183438301086426,13,fec_simple_farthest_point,0.1
19,856,0.35619692052751506,0.19916620813116645,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,73.63122281295311,8,11.47269212179797,7,9.103189946834219,28.82334461092315,19,0.01544332504272461,1.1500904560089111,13,fec_simple_farthest_point,0.1
20,844,0.3421882004068825,0.19980599937381316,0.06373626373626373,0.9208791208791209,0.06373626373626373,59,76.98817282162685,8,11.903451605117064,7,9.244750181028241,29.83852280955829,19,0.016393423080444336,1.2707245349884033,13,fec_simple_farthest_point,0.1
21,833,0.34470054614458956,0.2057079821451956,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,80.88086642599278,8,12.191576413959085,7,9.337906137184115,30.532129963898917,19,0.016151905059814453,1.251476526260376,13,fec_simple_farthest_point,0.1
22,897,0.338444908764655,0.20090610152053795,0.06373626373626373,0.9318681318681319,0.06373626373626373,59,84.58701488894313,8,12.87551867219917,7,9.570905540639492,32.18843055894557,19,0.020179271697998047,1.3271677494049072,13,fec_simple_farthest_point,0.1
23,855,0.33197028098988884,0.2030772124561963,0.06373626373626373,0.9208791208791209,0.06373626373626373,59,88.21132897603486,8,13.466230936819173,7,9.723069474703461,33.633502783829584,19,0.017719745635986328,1.411848783493042,13,fec_simple_farthest_point,0.1
24,813,0.3291273123531188,0.20262161037925905,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,92.46379928315412,8,14.037992831541219,7,9.919713261648745,35.040143369175624,19,0.018683195114135742,1.4415500164031982,13,fec_simple_farthest_point,0.1
25,786,0.3325854084114127,0.20687726921293006,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,95.51699548371761,8,14.411932493463276,7,9.980033277870216,35.89065842643214,19,0.01680612564086914,1.828310251235962,13,fec_simple_farthest_point,0.1
26,778,0.3297552613342087,0.2057390716020274,0.06373626373626373,0.9318681318681319,0.06373626373626373,59,98.73613086770982,8,14.804646752015174,7,10.133238501659553,36.90896159317212,19,0.02545022964477539,1.5715579986572266,13,fec_simple_farthest_point,0.1
27,861,0.32032807617914005,0.20495159811714447,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,101.68617021276596,8,15.346228239845262,7,10.374516441005802,38.2862669245648,19,0.016190052032470703,1.5669827461242676,13,fec_simple_farthest_point,0.1
28,839,0.32712622955586634,0.20772912467029866,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,105.08587923983642,8,15.751503488092375,7,10.496030791436132,39.18931922059177,19,0.016300201416015625,1.977769374847412,13,fec_simple_farthest_point,0.1
29,775,0.3263369356194362,0.20536704765656624,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,108.87331281079801,8,16.43547241297656,7,10.750887994316836,40.99692161970163,19,0.021863222122192383,2.1359190940856934,13,fec_simple_farthest_point,0.1
30,765,0.32826658218907745,0.2102363735660824,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,112.00283553875236,8,17.14603024574669,7,10.868620037807183,42.69777882797732,19,0.018581390380859375,1.8220925331115723,13,fec_simple_farthest_point,0.1
31,760,0.32868085194654334,0.21330456836288433,0.06373626373626373,0.9208791208791209,0.06373626373626373,59,115.08777725342142,8,17.0750353940538,7,10.836479471448797,42.59226050023596,19,0.0214691162109375,1.9486114978790283,13,fec_simple_farthest_point,0.1
32,753,0.32981212336051047,0.21028063313785708,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,118.61125500353191,8,17.470214268895692,7,10.887685425005886,43.6025429715093,19,0.018795490264892578,1.9889395236968994,13,fec_simple_farthest_point,0.1
33,788,0.33400175323252246,0.21229057037639967,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,123.71984805318138,8,18.087606837606838,7,11.12630579297246,45.17141500474834,19,0.019315004348754883,2.146712064743042,13,fec_simple_farthest_point,0.1
34,715,0.34000625891382197,0.21150054214161845,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,128.9140989729225,8,18.52777777777778,7,11.218020541549953,46.195378151260506,19,0.01681804656982422,2.1689047813415527,13,fec_simple_farthest_point,0.1
35,764,0.34712764797790774,0.21127179609189595,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,132.98889938592347,8,18.720122815304677,7,11.247992442135097,46.70831365139348,19,0.018344879150390625,2.231452226638794,13,fec_simple_farthest_point,0.1
36,689,0.34610846230335784,0.20905715802697417,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,137.5199535962877,8,19.52691415313225,7,11.54245939675174,48.675174013921115,19,0.017017841339111328,2.3903143405914307,13,fec_simple_farthest_point,0.1
37,745,0.35091764705882356,0.21073880666375255,0.06373626373626373,0.9208791208791209,0.06373626373626373,59,140.82917647058824,8,19.24705882352941,7,11.419058823529411,47.755529411764705,19,0.023085355758666992,2.178701877593994,13,fec_simple_farthest_point,0.1
38,699,0.35058498142936384,0.20699420084774275,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,147.60293091416608,8,20.465922307513374,7,11.672249360316354,50.59339381251454,19,0.013621091842651367,1.9376423358917236,13,fec_simple_farthest_point,0.1
39,673,0.3501460629061184,0.20981575796490506,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,151.4401294498382,8,20.97642163661581,7,11.832177531206657,51.9454461396209,19,0.014306783676147461,2.2321653366088867,13,fec_simple_farthest_point,0.1
40,719,0.35639792652415375,0.20441066274187156,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,157.50444132772324,8,20.190743338008414,7,11.596306685366994,50.03366058906031,19,0.013646841049194336,2.5795512199401855,13,fec_simple_farthest_point,0.1
41,656,0.365052769013165,0.20829459365859374,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,162.53580474326503,8,20.96361961777573,7,11.816716555376468,51.92723923555146,19,0.021425247192382812,2.976226806640625,13,fec_simple_farthest_point,0.1
42,639,0.36300862323354866,0.20530174548578609,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,170.05439522607298,8,21.038788156988755,7,11.88363552903374,52.124627036952035,19,0.023886680603027344,3.434884548187256,13,fec_simple_farthest_point,0.1
43,614,0.36543524905751185,0.20623557885291885,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,176.00547445255475,8,21.318202554744527,7,11.921532846715328,52.81341240875913,19,0.02888178825378418,3.3539719581604004,13,fec_simple_farthest_point,0.1
44,584,0.3625238634525158,0.20701968028979914,0.06373626373626373,0.9274725274725275,0.06373626373626373,59,181.15175537938845,8,21.0955832389581,7,11.89920724801812,52.46659116647792,19,0.0217742919921875,3.6564388275146484,13,fec_simple_farthest_point,0.1
45,549,0.3689527726822717,0.2043643209177144,0.06373626373626373,0.9318681318681319,0.06373626373626373,59,186.41923163334081,8,20.699393394742753,7,11.828802516288475,51.515389800044936,19,0.01798701286315918,3.4875073432922363,13,fec_simple_farthest_point,0.1
