gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5333652747252747,0.13522055077114328,0.10989010989010994,0.9230769230769231,,36,22.5674,8,4.872,7,5.746,15.1768,24,0.0,0.23959827423095703,12,fec_simple_kmeans,0.2
1,2139,0.4543448858833475,0.13182164276283376,0.10329670329670326,0.8549450549450549,0.10329670329670326,25,26.676223776223775,8,4.201748251748252,9,5.919580419580419,12.937762237762238,21,0.00938272476196289,0.4245796203613281,12,fec_simple_kmeans,0.2
2,1651,0.4202271302898356,0.11742553067653509,0.10329670329670326,0.8835164835164835,0.10329670329670326,25,28.973424902956108,8,3.9268438339802927,9,6.119140041803523,12.065691251119738,21,0.009467124938964844,0.43923139572143555,12,fec_simple_kmeans,0.2
3,1277,0.41067318392056507,0.11078489240644153,0.09230769230769231,0.8197802197802198,0.09230769230769231,49,29.749932849852268,15,3.481600859521891,13,5.918345420359925,10.604888530754767,41,0.01164102554321289,0.42686915397644043,12,fec_simple_kmeans,0.2
4,991,0.40326709218924794,0.10490742005546999,0.09230769230769231,0.9120879120879121,0.09230769230769231,49,30.523453093812375,15,3.129491017964072,13,5.714321357285429,9.459331337325349,41,0.010368108749389648,0.8009688854217529,12,fec_simple_kmeans,0.2
5,835,0.4000511853092886,0.1024942113491533,0.08791208791208793,0.9098901098901099,0.08791208791208793,49,30.860744297719087,15,2.8566626650660263,13,5.503721488595438,8.574549819927972,41,0.022294044494628906,0.4697747230529785,12,fec_simple_kmeans,0.2
6,722,0.396481049929729,0.10019399796024228,0.08791208791208793,0.9098901098901099,0.08791208791208793,49,31.194528875379937,15,2.735796118774842,13,5.444002805704933,8.141454290390461,41,0.011078596115112305,0.6690108776092529,12,fec_simple_kmeans,0.2
7,620,0.39398678508064217,0.10091742740392853,0.08791208791208793,0.8923076923076922,0.08791208791208793,49,31.986754966887418,15,2.7312171728705184,13,5.430920301438684,8.112126056177209,41,0.01754283905029297,0.566178560256958,12,fec_simple_kmeans,0.2
8,646,0.3935414309954751,0.10485766308705262,0.07912087912087917,0.9054945054945055,0.07912087912087917,65,32.497931985294116,15,2.724264705882353,11,5.418887867647059,8.051470588235293,36,0.019156455993652344,0.5658750534057617,12,fec_simple_kmeans,0.2
9,636,0.3966262073552308,0.10997299821682058,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,33.694635488308116,15,2.900045850527281,11,5.516506189821183,8.457588262265016,36,0.015595674514770508,0.6933059692382812,12,fec_simple_kmeans,0.2
10,631,0.39557519227622323,0.11500450897533128,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,34.79656357388316,15,3.1017182130584193,11,5.648797250859107,8.975715922107675,36,0.017816781997680664,0.6332409381866455,12,fec_simple_kmeans,0.2
11,621,0.3982591317752387,0.12179948103915482,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,36.26182316655243,15,3.2769019876627827,11,5.755311857436601,9.421750057116746,36,0.018062114715576172,0.6507947444915771,12,fec_simple_kmeans,0.2
12,613,0.3975816657686669,0.12592036371973367,0.07912087912087917,0.8923076923076922,0.07912087912087917,65,38.10171037628278,15,3.531812998859749,11,5.89418472063854,10.076624857468643,36,0.019044160842895508,0.6760129928588867,12,fec_simple_kmeans,0.2
13,576,0.40005022127194073,0.13742428805787868,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,40.02217194570136,15,3.879864253393665,11,6.068552036199095,10.926696832579186,36,0.01692485809326172,0.7973744869232178,12,fec_simple_kmeans,0.2
14,677,0.4009914054420313,0.14834784314105298,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,42.208159480760315,15,4.3931386184515535,11,6.350486787204451,12.211404728789987,36,0.01402902603149414,0.492903470993042,12,fec_simple_kmeans,0.2
15,608,0.4004347521211697,0.16188886283991008,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,44.19143117593437,15,4.826572470373747,11,6.611896080218778,13.220601640838652,36,0.012374162673950195,0.7337112426757812,12,fec_simple_kmeans,0.2
16,582,0.39636356390662825,0.17268997612513487,0.07912087912087917,0.9142857142857143,0.07912087912087917,65,46.40412511332729,15,5.271305530371714,11,6.800090661831369,14.07207615593835,36,0.016221284866333008,0.6315703392028809,12,fec_simple_kmeans,0.2
17,592,0.39468010961532224,0.19080075974535599,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,48.91066151398045,15,5.739486246874289,11,7.028188224596499,15.066606046828825,36,0.012415885925292969,0.819796085357666,12,fec_simple_kmeans,0.2
18,544,0.38792419089114977,0.2037550979955273,0.07912087912087917,0.9252747252747253,0.07912087912087917,65,50.51045178691841,15,5.840638345695662,11,7.036412677006068,15.051472240953023,36,0.013509273529052734,0.6160578727722168,12,fec_simple_kmeans,0.2
19,493,0.38067098788541676,0.21266649205174756,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,51.846582052994876,15,5.798708528167446,11,6.917390336228012,14.47695390781563,36,0.014716625213623047,0.6550743579864502,12,fec_simple_kmeans,0.2
20,383,0.37135591681046226,0.22451313736394626,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,53.33536320139191,15,5.7992605480643755,11,6.818834275772075,14.027185732927359,36,0.012591123580932617,0.6084682941436768,12,fec_simple_kmeans,0.2
21,307,0.36040656748355654,0.22829764728873092,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,55.10872828651083,15,5.729358781900064,11,6.713274715848167,13.536993351919365,36,0.015186786651611328,0.9220433235168457,12,fec_simple_kmeans,0.2
22,266,0.36393718831603733,0.23429508765696716,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,55.777659800382246,15,5.776810363134423,11,6.676364408579317,13.440433212996389,36,0.017972707748413086,0.8189866542816162,12,fec_simple_kmeans,0.2
23,242,0.35791385284200167,0.23507181430849744,0.07912087912087917,0.9142857142857143,0.07912087912087917,65,55.98668639053255,15,5.63334742180896,11,6.575443786982248,12.88440405748098,36,0.016976118087768555,0.8182737827301025,12,fec_simple_kmeans,0.2
24,195,0.3558784755512943,0.2377179248368968,0.07912087912087917,0.9142857142857143,0.07912087912087917,65,57.12793624161074,15,5.660444630872483,11,6.55138422818792,12.733221476510067,36,0.021138429641723633,0.9398496150970459,12,fec_simple_kmeans,0.2
25,177,0.3548854068687054,0.23923064951056544,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,58.31670146137787,15,5.597912317327766,11,6.5096033402922755,12.522338204592902,36,0.023218631744384766,1.0057880878448486,12,fec_simple_kmeans,0.2
26,178,0.3567052254056015,0.23829151807282223,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,60.28771416631843,15,5.6370664437944,11,6.478687839531968,12.563936481404095,36,0.02319622039794922,0.9268555641174316,12,fec_simple_kmeans,0.2
27,158,0.3554955354997013,0.23772257182082607,0.07912087912087917,0.9010989010989011,0.07912087912087917,65,60.958966881899606,15,5.76275775880025,11,6.526140387419288,12.802124557383879,36,0.02472710609436035,0.9382333755493164,12,fec_simple_kmeans,0.2
28,163,0.3559196728427497,0.2400525409128259,0.07912087912087917,0.9010989010989011,0.07912087912087917,65,61.79085239085239,15,5.574636174636175,11,6.451559251559251,12.372349272349272,36,0.022188186645507812,0.9181196689605713,12,fec_simple_kmeans,0.2
29,156,0.35548292242093116,0.24045571217924294,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,62.99833020246295,15,5.71362972239616,11,6.4927989981214775,12.646420371529953,36,0.025028467178344727,1.0578815937042236,12,fec_simple_kmeans,0.2
30,130,0.35955770370708134,0.2409510693854574,0.07912087912087917,0.9164835164835164,0.07912087912087917,65,64.6707468879668,15,5.729460580912863,11,6.495850622406639,12.669709543568464,36,0.030373334884643555,1.176029920578003,12,fec_simple_kmeans,0.2
31,111,0.36157610445683086,0.24256489954807467,0.07912087912087917,0.9010989010989011,0.07912087912087917,65,65.74907139909203,15,5.855757325629385,11,6.529508873297565,12.951506397028478,36,0.0310666561126709,1.2256555557250977,12,fec_simple_kmeans,0.2
32,103,0.35633502860775584,0.23998272250585387,0.07912087912087917,0.9252747252747253,0.07912087912087917,65,66.83553719008265,15,5.986776859504133,11,6.578512396694215,13.222107438016529,36,0.029497146606445312,1.1999378204345703,12,fec_simple_kmeans,0.2
33,114,0.35766053635483686,0.23787226328591024,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,69.31937823834197,15,6.15440414507772,11,6.621968911917098,13.549430051813472,36,0.027175426483154297,1.1501028537750244,12,fec_simple_kmeans,0.2
34,99,0.36176904466867293,0.23846481973047978,0.07912087912087917,0.9252747252747253,0.07912087912087917,65,71.11689384551838,15,6.253614209004543,11,6.627426683188765,13.787277984304007,36,0.027162551879882812,1.3045790195465088,12,fec_simple_kmeans,0.2
35,89,0.35775245497981173,0.23863730529786012,0.07912087912087917,0.9164835164835164,0.07912087912087917,65,71.97145204354076,15,6.3739987677141094,11,6.699938385705484,14.039638529472171,36,0.027194499969482422,1.2639241218566895,12,fec_simple_kmeans,0.2
36,78,0.36188076447656176,0.23905403453212823,0.07912087912087917,0.9252747252747253,0.07912087912087917,65,73.66007416563659,15,6.436135146271116,11,6.739802224969098,14.22991347342398,36,0.026362180709838867,1.1524662971496582,12,fec_simple_kmeans,0.2
37,79,0.356935066574115,0.23670924239369515,0.07912087912087917,0.9098901098901099,0.07912087912087917,65,76.22087776866285,15,6.6560705496308445,11,6.804757998359311,14.753076292042659,36,0.024456501007080078,1.2134995460510254,12,fec_simple_kmeans,0.2
38,94,0.36143864374554385,0.23557062849005023,0.07692307692307687,0.9252747252747253,0.07692307692307687,68,77.73820803295571,8,6.874150360453141,8,6.885272914521113,15.39794026776519,20,0.021780967712402344,1.3242990970611572,12,fec_simple_kmeans,0.2
39,116,0.3604640712447404,0.23317033469401588,0.07692307692307687,0.9098901098901099,0.07692307692307687,68,79.82755059892607,8,7.388062783973565,8,7.0586534489880215,16.57724080958282,20,0.029152870178222656,1.4262590408325195,12,fec_simple_kmeans,0.2
40,125,0.35689709215959736,0.2361037579128451,0.07692307692307687,0.9098901098901099,0.07692307692307687,68,83.56758991318726,8,7.893551054154609,8,7.226126498553121,17.801984291029353,20,0.02466440200805664,1.590641736984253,12,fec_simple_kmeans,0.2
41,135,0.3587834764573175,0.23322965864998302,0.07692307692307687,0.9098901098901099,0.07692307692307687,68,85.57243377483444,8,8.465024834437086,8,7.447019867549669,19.24503311258278,20,0.027927398681640625,1.6191496849060059,12,fec_simple_kmeans,0.2
42,174,0.3638360390130486,0.23223158298006227,0.07692307692307687,0.9164835164835164,0.07692307692307687,68,88.93481882548937,8,9.36734693877551,8,7.761141191170346,21.387755102040817,20,0.026240825653076172,1.79396653175354,12,fec_simple_kmeans,0.2
43,197,0.3591148893035685,0.22821810219457025,0.07692307692307687,0.9142857142857143,0.07692307692307687,68,93.46939203354297,8,10.340670859538784,8,8.109643605870021,23.886373165618448,20,0.026708126068115234,1.834998607635498,12,fec_simple_kmeans,0.2
44,216,0.35177421697245487,0.22552989095623055,0.07692307692307687,0.9252747252747253,0.07692307692307687,68,98.63876651982379,8,11.741976085588421,8,8.56303754982169,27.151248164464022,20,0.0267031192779541,1.9265296459197998,12,fec_simple_kmeans,0.2
45,248,0.3496113189136445,0.2283596653299171,0.07692307692307687,0.9098901098901099,0.07692307692307687,68,102.13361522198731,8,12.434038054968287,8,8.771247357293868,28.77737843551797,20,0.026793718338012695,2.1135425567626953,12,fec_simple_kmeans,0.2
46,255,0.34639229352941586,0.22652511961381377,0.07692307692307687,0.9252747252747253,0.07692307692307687,68,107.99028100570463,8,13.65582083245299,8,9.061060638073103,31.56834988379463,20,0.02607870101928711,2.3165886402130127,12,fec_simple_kmeans,0.2
47,267,0.3494840681453687,0.2244078951862209,0.07692307692307687,0.9252747252747253,0.07692307692307687,68,113.75979665325143,8,14.715314552001695,8,9.395043423003601,34.073925015886466,20,0.027320384979248047,2.297715425491333,12,fec_simple_kmeans,0.2
48,289,0.3545100294302592,0.2220384394643212,0.07692307692307687,0.9252747252747253,0.07692307692307687,68,117.8423739629866,8,15.96447564348011,8,9.77132524994682,36.94362901510317,20,0.027994632720947266,2.6264913082122803,12,fec_simple_kmeans,0.2
49,331,0.35747094716830713,0.2261126763677049,0.07692307692307687,0.9252747252747253,0.07692307692307687,68,122.66001287830007,8,17.499892680832797,8,10.041425198540459,40.162266580811334,20,0.028757572174072266,2.965578317642212,12,fec_simple_kmeans,0.2
50,371,0.35693116407402126,0.22581891949093644,0.07692307692307687,0.9252747252747253,0.07692307692307687,68,127.80757575757576,8,19.123376623376622,8,10.466233766233767,43.77272727272727,20,0.028548002243041992,2.898083209991455,12,fec_simple_kmeans,0.2
