gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5262738461538462,0.1272317988192943,0.07472527472527468,0.9142857142857143,,36,22.4168,8,4.834,7,5.7466,15.0764,24,0.0,0.45646095275878906,17,fec_simple_farthest_point,0.4
1,2171,0.45225548576556,0.12223564789486747,0.07472527472527468,0.8945054945054945,0.07472527472527468,36,28.088016967126194,8,4.484270060091905,7,6.1615411806291975,13.905266878755745,24,0.013021469116210938,0.6398048400878906,17,fec_simple_farthest_point,0.4
2,1744,0.4258071268209517,0.11289802599972994,0.07472527472527468,0.9142857142857143,0.07472527472527468,36,29.938248847926268,8,4.097081413210446,7,6.229800307219662,12.631643625192012,24,0.01256108283996582,0.6663870811462402,17,fec_simple_farthest_point,0.4
3,1304,0.41686389388689793,0.10736758948584042,0.07472527472527468,0.8945054945054945,0.07472527472527468,36,30.808389715832206,8,3.7263870094722598,7,6.069553450608931,11.333152909336942,24,0.014675617218017578,0.7142345905303955,17,fec_simple_farthest_point,0.4
4,1039,0.41662511313850376,0.10860269623177132,0.07472527472527468,0.8879120879120879,0.07472527472527468,36,31.922182920667005,8,3.564679130874179,7,6.008842849924204,10.691258211217788,24,0.01598954200744629,0.6649870872497559,17,fec_simple_farthest_point,0.4
5,931,0.4166018929422766,0.1120595184081648,0.07472527472527468,0.9164835164835164,0.07472527472527468,36,33.372602065912446,8,3.43654697491392,7,5.926463354648303,10.140678799803247,24,0.019236326217651367,0.7420880794525146,17,fec_simple_farthest_point,0.4
6,900,0.4181964935991291,0.11724721450821773,0.07472527472527468,0.9230769230769231,0.07472527472527468,36,34.99975597852611,8,3.5456320156173744,7,5.96730112249878,10.297462176671548,24,0.01956033706665039,0.7073979377746582,17,fec_simple_farthest_point,0.4
7,784,0.4177010341061696,0.11986666770880325,0.07472527472527468,0.9076923076923077,0.07472527472527468,36,36.41107941036614,8,3.6476462196861625,7,5.999286733238231,10.400855920114124,24,0.015594482421875,0.6928811073303223,17,fec_simple_farthest_point,0.4
8,775,0.41643327059105306,0.12888352086790195,0.07472527472527468,0.9010989010989011,0.07472527472527468,36,37.960199004975124,8,3.8604596067282633,7,6.143567874911159,10.854536839611466,24,0.014749765396118164,0.7155182361602783,17,fec_simple_farthest_point,0.4
9,740,0.41513370350579654,0.1388276519284665,0.07472527472527468,0.9054945054945055,0.07472527472527468,36,40.036175710594314,8,4.233497768381489,7,6.350481559783885,11.74113225276016,24,0.016366004943847656,0.8070011138916016,17,fec_simple_farthest_point,0.4
10,728,0.40972227960009916,0.15244278241835646,0.07472527472527468,0.9252747252747253,0.07472527472527468,36,42.04182330827068,8,4.6430921052631575,7,6.6019736842105265,12.682565789473685,24,0.017844200134277344,0.7786128520965576,17,fec_simple_farthest_point,0.4
11,698,0.40769869813833526,0.16779195029786848,0.07472527472527468,0.9186813186813186,0.07472527472527468,36,44.17027215631542,8,5.092579669690625,7,6.886252616887648,13.621307280762968,24,0.01747894287109375,0.8016693592071533,17,fec_simple_farthest_point,0.4
12,602,0.4010173802458669,0.1806568054011592,0.07472527472527468,0.9142857142857143,0.07472527472527468,36,46.5514722666058,8,5.538233280073043,7,7.099292398995663,14.493038119150878,24,0.016660451889038086,0.6905889511108398,17,fec_simple_farthest_point,0.4
13,599,0.3912538178870981,0.19189926802670473,0.07472527472527468,0.9230769230769231,0.07472527472527468,36,48.51718643296153,8,5.712269519690417,7,7.18506715228773,14.686546778966537,24,0.010651350021362305,0.6027376651763916,17,fec_simple_farthest_point,0.4
14,548,0.3828325520633213,0.19890844158666796,0.07472527472527468,0.9186813186813186,0.07472527472527468,36,50.96142567110309,8,5.947214076246334,7,7.297541168508911,15.082337017820889,24,0.011464595794677734,0.5898361206054688,17,fec_simple_farthest_point,0.4
15,509,0.37605180533751964,0.20664720154639624,0.07472527472527468,0.9098901098901099,0.07472527472527468,36,53.09308035714286,8,5.969419642857143,7,7.288616071428572,14.95625,24,0.010576248168945312,0.6313495635986328,17,fec_simple_farthest_point,0.4
16,446,0.37825047199496536,0.20800193490906232,0.07472527472527468,0.9142857142857143,0.07472527472527468,36,54.25154185022026,8,6.023348017621146,7,7.333920704845815,15.076872246696036,24,0.012172460556030273,0.6170217990875244,17,fec_simple_farthest_point,0.4
17,369,0.3717322088911522,0.20970181335057073,0.07472527472527468,0.9230769230769231,0.07472527472527468,36,56.50433087916847,8,6.135773061931572,7,7.360545690775227,15.288436552620182,24,0.012129783630371094,0.8168866634368896,17,fec_simple_farthest_point,0.4
18,350,0.37117815287862765,0.2089543360839323,0.07472527472527468,0.9120879120879121,0.07472527472527468,36,58.36037980146742,8,6.218385843763487,7,7.352395338800172,15.434397928355633,24,0.010987520217895508,0.6487011909484863,17,fec_simple_farthest_point,0.4
