gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5301935112297184,0.12965333027221776,0.10329670329670326,0.8989010989010989,,18,22.580516103220646,4,4.8689737947589515,6,5.7605521104220845,15.1874374874975,12,0.0,0.2018566131591797,2,fec_simple_kmeans,0.1
1,2056,0.45498760750119444,0.12751143084428285,0.10329670329670326,0.8967032967032967,0.10329670329670326,18,27.04585597826087,4,4.278872282608695,6,6.029891304347826,13.253396739130435,12,0.01115727424621582,0.48380494117736816,2,fec_simple_kmeans,0.1
2,1708,0.4238306650821839,0.11413290584680258,0.10329670329670326,0.9098901098901099,0.10329670329670326,18,28.908262454434993,4,3.927399756986634,6,6.157351154313488,12.138821385176184,12,0.009700536727905273,0.6146256923675537,2,fec_simple_kmeans,0.1
3,1295,0.41466150583559486,0.10827607323787865,0.10329670329670326,0.9120879120879121,0.10329670329670326,18,29.72901484480432,4,3.48582995951417,6,6.0232118758434545,10.742240215924426,12,0.014961004257202148,0.6642835140228271,2,fec_simple_kmeans,0.1
4,1096,0.41555415368844384,0.10984790184661584,0.10329670329670326,0.8967032967032967,0.10329670329670326,18,30.845720143516147,4,3.3772424397744745,6,6.002050230650949,10.295745771399282,12,0.017136812210083008,0.6629478931427002,2,fec_simple_kmeans,0.1
5,964,0.4106166222762601,0.109195024728034,0.09010989010989012,0.8791208791208791,0.09010989010989012,29,31.975440337385265,10,3.321508310592905,7,5.977176879186306,10.01091540560655,25,0.012568235397338867,0.9011080265045166,2,fec_simple_kmeans,0.1
6,864,0.41353389053509976,0.11469748650861088,0.08791208791208793,0.9120879120879121,0.08791208791208793,48,33.148972188633614,10,3.421281741233374,7,6.068681983071342,10.215235792019348,25,0.017461299896240234,0.5384812355041504,2,fec_simple_kmeans,0.1
7,823,0.41007988418766866,0.1152239147488608,0.08791208791208793,0.9120879120879121,0.08791208791208793,48,35.26658682634731,10,3.5937724550898205,7,6.228263473053892,10.701077844311378,25,0.01527094841003418,0.5202701091766357,2,fec_simple_kmeans,0.1
8,829,0.4181704653533951,0.1259658650381086,0.08791208791208793,0.9120879120879121,0.08791208791208793,48,37.40182210501079,10,4.027331575161831,7,6.497242867417885,11.829057779908895,25,0.015043258666992188,1.0366811752319336,2,fec_simple_kmeans,0.1
9,868,0.41745087962679434,0.13061765238015377,0.08791208791208793,0.9120879120879121,0.08791208791208793,48,39.92536951780955,10,4.44584443905985,7,6.754300944996365,12.906954204022293,25,0.017683029174804688,0.6797983646392822,2,fec_simple_kmeans,0.1
