gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5269261538461538,0.12167117921239967,0.11208791208791213,0.9164835164835164,,36,22.632,8,4.8856,7,5.763,15.2198,24,0.0,0.20326900482177734,30,fec_simple_farthest_point,0.1
1,2138,0.45714592991768804,0.1170404516829474,0.07912087912087917,0.8989010989010989,0.07912087912087917,20,27.740999650471863,5,4.475707794477455,7,6.098217406501224,13.7721076546662,15,0.014204978942871094,0.7127320766448975,30,fec_simple_farthest_point,0.1
2,1679,0.4242778318727686,0.10268819810306612,0.07912087912087917,0.8549450549450549,0.07912087912087917,20,29.44755877034358,5,3.9608197709463533,7,6.142254370102472,12.203737191078963,15,0.015689849853515625,0.45378637313842773,30,fec_simple_farthest_point,0.1
3,1335,0.41828881113425076,0.09995975583248957,0.07912087912087917,0.8879120879120879,0.07912087912087917,20,30.39623156744948,5,3.5841070453304207,7,6.006553795740032,10.841343528126707,15,0.01312875747680664,0.48901844024658203,30,fec_simple_farthest_point,0.1
4,1069,0.4162630648374029,0.09735215213757134,0.07912087912087917,0.8989010989010989,0.07912087912087917,20,30.986507128309572,5,3.2237780040733197,7,5.844450101832994,9.745162932790224,15,0.015641212463378906,0.5160961151123047,30,fec_simple_farthest_point,0.1
5,815,0.40741633515827064,0.08940857578189174,0.07912087912087917,0.9164835164835164,0.07912087912087917,20,32.02962962962963,5,3.054958183990442,7,5.753405017921147,9.171804062126643,15,0.009828567504882812,0.37554502487182617,30,fec_simple_farthest_point,0.1
6,769,0.4093896640383511,0.09156910112390985,0.07912087912087917,0.8989010989010989,0.07912087912087917,20,33.23184291459664,5,2.9590726283416133,7,5.663591199432221,8.788975632836527,15,0.009949207305908203,0.3635413646697998,30,fec_simple_farthest_point,0.1
7,634,0.41063504651133514,0.09238220372470209,0.07912087912087917,0.8263736263736263,0.07912087912087917,20,33.883848797250856,5,2.9347079037800685,7,5.619243986254295,8.607560137457044,15,0.011026144027709961,0.3654952049255371,30,fec_simple_farthest_point,0.1
8,645,0.40889771689036736,0.0945329760950686,0.07912087912087917,0.8967032967032967,0.07912087912087917,20,34.93546164446486,5,2.9310978410656867,7,5.546853468075333,8.464400551217272,15,0.010951757431030273,0.4268465042114258,30,fec_simple_farthest_point,0.1
9,642,0.40708696584701176,0.09551296529386892,0.07912087912087917,0.8307692307692307,0.07912087912087917,20,35.70884041331802,5,3.049138920780712,7,5.605510907003445,8.677611940298508,15,0.014540433883666992,0.581350564956665,30,fec_simple_farthest_point,0.1
