gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5304901098901098,0.12518860102980053,0.09230769230769231,0.8945054945054945,,48,22.4744,10,4.8422,7,5.7484,15.115,32,0.0,0.3254868984222412,9,fec_simple_kmeans,0.1
1,2160,0.45767141309394826,0.12316473159016383,0.09230769230769231,0.8945054945054945,0.09230769230769231,48,26.964084507042255,10,4.215845070422535,7,6.0,13.096830985915492,32,0.012887954711914062,0.6019361019134521,9,fec_simple_kmeans,0.1
2,1641,0.4238203262331949,0.1083256184746902,0.09230769230769231,0.9098901098901099,0.09230769230769231,48,29.113196306225795,10,3.859398272266905,7,6.102770330652368,11.929997021149836,32,0.012489080429077148,0.636523962020874,9,fec_simple_kmeans,0.1
3,1316,0.4168152151865507,0.10318858370574692,0.09230769230769231,0.8857142857142857,0.09230769230769231,48,29.93729641693811,10,3.431053203040174,7,5.95385450597177,10.514657980456025,32,0.013834714889526367,0.649620771408081,9,fec_simple_kmeans,0.1
4,1115,0.41372424229567084,0.103687227299009,0.09230769230769231,0.9032967032967033,0.09230769230769231,48,30.923552123552124,10,3.2463320463320464,7,5.8108108108108105,9.77117117117117,32,0.01558375358581543,0.6846418380737305,9,fec_simple_kmeans,0.1
5,939,0.4143858604449737,0.10546633320191158,0.09230769230769231,0.8945054945054945,0.09230769230769231,48,31.785221674876848,10,3.2305418719211825,7,5.811822660098522,9.62216748768473,32,0.01717400550842285,0.6526792049407959,9,fec_simple_kmeans,0.1
6,880,0.4163816280806572,0.10880290706415187,0.09230769230769231,0.9098901098901099,0.09230769230769231,48,32.942961165048544,10,3.300242718446602,7,5.8259708737864075,9.665533980582524,32,0.019899845123291016,0.8441338539123535,9,fec_simple_kmeans,0.1
7,855,0.41868317538122024,0.11611613504449,0.09230769230769231,0.8857142857142857,0.09230769230769231,48,34.61790972725078,10,3.4745353608496257,7,5.951243060584118,10.04537774559498,32,0.02025294303894043,1.0525414943695068,9,fec_simple_kmeans,0.1
8,822,0.41514082467604274,0.12469591351922327,0.09230769230769231,0.9098901098901099,0.09230769230769231,48,36.73334930522281,10,3.9278869190225203,7,6.204360325826546,11.108528988979396,32,0.01680898666381836,0.5315213203430176,9,fec_simple_kmeans,0.1
9,874,0.41711770285970096,0.1373946632166007,0.09230769230769231,0.8945054945054945,0.09230769230769231,48,39.615664403491756,10,4.430892337536372,7,6.46290009699321,12.274733268671193,32,0.014584064483642578,0.897266149520874,9,fec_simple_kmeans,0.1
10,875,0.41098741181205406,0.15145907483393375,0.08791208791208793,0.9120879120879121,0.08791208791208793,54,42.33034198399224,6,4.988843075430512,7,6.764734416686879,13.554935726412806,14,0.03985118865966797,1.2162282466888428,9,fec_simple_kmeans,0.1
11,848,0.4111941603982125,0.16556220717942147,0.08351648351648355,0.9274725274725275,0.08351648351648355,63,44.555957549445246,11,5.51640135069947,8,6.9662325132657985,14.594548962855765,23,0.018480539321899414,0.8690147399902344,9,fec_simple_kmeans,0.1
12,858,0.400213136319545,0.17498430134400683,0.08351648351648355,0.9274725274725275,0.08351648351648355,63,47.08004836759371,11,6.0926239419588875,8,7.16130592503023,15.699395405078597,23,0.01686239242553711,0.7774691581726074,9,fec_simple_kmeans,0.1
13,861,0.4008500581520683,0.18842300599601391,0.08351648351648355,0.9274725274725275,0.08351648351648355,63,50.36497941390167,11,6.608137563574715,8,7.356260595785905,16.723904093000726,23,0.017769813537597656,0.8494300842285156,9,fec_simple_kmeans,0.1
14,766,0.38199880497752836,0.1951187619781163,0.08351648351648355,0.9120879120879121,0.08351648351648355,63,53.12080378250591,11,7.202127659574468,8,7.523404255319149,17.82080378250591,23,0.016100168228149414,1.1664087772369385,9,fec_simple_kmeans,0.1
15,713,0.37465978751325796,0.2017732806551099,0.08351648351648355,0.9274725274725275,0.08351648351648355,63,55.31011918672587,11,7.578873568590792,8,7.618602477214303,18.418322037859312,23,0.025965452194213867,1.2357475757598877,9,fec_simple_kmeans,0.1
16,707,0.3738814665017374,0.20761754437495064,0.08351648351648355,0.9274725274725275,0.08351648351648355,63,57.79729098552078,11,8.015646893974779,8,7.750583839327417,19.346800560485754,23,0.0459134578704834,1.7651281356811523,9,fec_simple_kmeans,0.1
17,703,0.3695510365130323,0.2133111883280257,0.08351648351648355,0.9274725274725275,0.08351648351648355,63,60.72371182093728,11,8.337840988575426,8,7.833294474236419,20.02541384938214,23,0.04277777671813965,1.854487419128418,9,fec_simple_kmeans,0.1
18,666,0.3716670768621819,0.21699903740517495,0.08351648351648355,0.9274725274725275,0.08351648351648355,63,62.67190025398291,11,8.56499653659663,8,7.863772800738859,20.355806972985455,23,0.026998043060302734,1.5459568500518799,9,fec_simple_kmeans,0.1
19,632,0.3727605574888308,0.2181525085912638,0.08351648351648355,0.9274725274725275,0.08351648351648355,63,65.07108461362073,11,8.783535886264618,8,7.979591836734694,20.894748910800274,23,0.027687549591064453,1.5080039501190186,9,fec_simple_kmeans,0.1
20,665,0.3749871113402429,0.21548050509256686,0.08351648351648355,0.9274725274725275,0.08351648351648355,63,67.15761497573376,11,8.800092442801017,8,7.979431476773747,20.97434712271782,23,0.026709794998168945,1.6301002502441406,9,fec_simple_kmeans,0.1
21,588,0.36337012975668437,0.216043671389257,0.08351648351648355,0.9274725274725275,0.08351648351648355,63,68.08312514194867,11,8.903929139223257,8,7.987962752668635,21.12582330229389,23,0.029831886291503906,1.570413589477539,9,fec_simple_kmeans,0.1
22,587,0.3696322330990211,0.2183697411149459,0.08351648351648355,0.9274725274725275,0.08351648351648355,63,69.90309372156506,11,8.834167424931756,8,7.954049135577798,20.92174704276615,23,0.0272371768951416,1.448378562927246,9,fec_simple_kmeans,0.1
23,557,0.3695872365847552,0.22061796342379178,0.08351648351648355,0.9274725274725275,0.08351648351648355,63,71.91788856304986,11,8.871870065418452,8,7.984660500789533,21.07421610647417,23,0.027002573013305664,1.428762435913086,9,fec_simple_kmeans,0.1
24,538,0.37529769107297206,0.2171900879050952,0.08351648351648355,0.9274725274725275,0.08351648351648355,63,74.43573033707865,11,9.01303370786517,8,7.979325842696629,21.208988764044943,23,0.026731252670288086,1.6336009502410889,9,fec_simple_kmeans,0.1
25,515,0.3675274971554667,0.21656908145025844,0.08351648351648355,0.9274725274725275,0.08351648351648355,63,76.52375616315554,11,9.06073509636934,8,8.030031376064546,21.40183774092335,23,0.025122880935668945,1.7830405235290527,9,fec_simple_kmeans,0.1
26,517,0.37073197073197073,0.21741869526747426,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,78.0933660933661,10,9.223587223587224,12,8.108554835827563,21.83694438239893,31,0.027875423431396484,1.7242035865783691,9,fec_simple_kmeans,0.1
27,526,0.37539023056728127,0.22119596386272442,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,80.27969520394441,10,9.289556252801434,12,8.123711340206185,22.017929179740026,31,0.02703714370727539,1.806666612625122,9,fec_simple_kmeans,0.1
28,442,0.3804631221151432,0.22010169857325534,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,83.01603690685413,10,9.751537785588752,12,8.254393673110721,23.045474516695958,31,0.028710126876831055,1.7279882431030273,9,fec_simple_kmeans,0.1
29,427,0.3748023230056534,0.2171482555996104,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,83.9331726555653,10,9.695661700262928,12,8.206178790534619,22.862182296231374,31,0.028202533721923828,1.6003994941711426,9,fec_simple_kmeans,0.1
30,383,0.3724226337409339,0.21516157282662882,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,84.52211621856027,10,9.41088464874241,12,8.095403295750216,22.20988725065048,31,0.0247957706451416,1.5552453994750977,9,fec_simple_kmeans,0.1
31,371,0.36702868652663073,0.2160051156605411,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,86.38433239558537,10,9.540359229603983,12,8.136766933564164,22.508980740099545,31,0.02467966079711914,1.7440094947814941,9,fec_simple_kmeans,0.1
32,375,0.3753830927678081,0.2176166880789482,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,90.27884823554882,10,10.000649491231869,12,8.235548820090928,23.459623295085517,31,0.027731657028198242,1.6409647464752197,9,fec_simple_kmeans,0.1
33,385,0.3795657348945823,0.21520533524135635,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,92.77621011504233,10,10.36553071413067,12,8.323420881267635,24.257868461037553,31,0.02873849868774414,1.6705322265625,9,fec_simple_kmeans,0.1
34,402,0.38562055872760836,0.21669734697704038,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,94.81135770234987,10,10.644038294168842,12,8.365970409051348,24.82006092254134,31,0.028589725494384766,1.6400995254516602,9,fec_simple_kmeans,0.1
35,377,0.37850127327690736,0.21293010391549724,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,97.55842185128984,10,10.502926512031216,12,8.346629091697377,24.613266854541514,31,0.028563976287841797,1.8643279075622559,9,fec_simple_kmeans,0.1
36,389,0.388614468466835,0.2162835339228079,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,99.54993486756405,10,10.786148501953972,12,8.384715588363004,25.106382978723403,31,0.030205249786376953,2.0504801273345947,9,fec_simple_kmeans,0.1
37,389,0.3841723871263403,0.21445467498383744,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,101.12858384013902,10,10.939617723718506,12,8.338184187662902,25.33666377063423,31,0.02839827537536621,1.975187063217163,9,fec_simple_kmeans,0.1
38,392,0.3819538303767149,0.21517784088910535,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,102.49206003915597,10,10.856210572112246,12,8.300630846204045,25.1907765934305,31,0.02888774871826172,1.7499208450317383,9,fec_simple_kmeans,0.1
39,348,0.38009010799708476,0.21537235343303163,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,104.17441860465117,10,11.22652885443583,12,8.382428940568476,25.99052540913006,31,0.027480125427246094,1.7252933979034424,9,fec_simple_kmeans,0.1
40,353,0.3837038231513846,0.21491637880852876,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,106.44173500215797,10,11.745576176089772,12,8.498489425981873,27.088908070781184,31,0.027279376983642578,1.7393386363983154,9,fec_simple_kmeans,0.1
41,396,0.3816746229624194,0.21746802546597432,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,109.80617794213617,10,12.614313682836633,12,8.69371329127692,29.077006743528386,31,0.057842254638671875,2.2310307025909424,9,fec_simple_kmeans,0.1
42,355,0.38261440760361776,0.21967153552656765,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,112.46504100129478,10,12.624298662063012,12,8.690763918860595,29.057401812688823,31,0.02678966522216797,2.264625310897827,9,fec_simple_kmeans,0.1
43,461,0.3780840518704597,0.21960419511030815,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,114.39496910856134,10,13.04721977052074,12,8.765666372462489,30.129082082965578,31,0.028501272201538086,2.1663761138916016,9,fec_simple_kmeans,0.1
44,436,0.37288282894609787,0.2202965578603221,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,117.82644991212653,10,13.21682776801406,12,8.816124780316345,30.5188927943761,31,0.027085065841674805,2.4023141860961914,9,fec_simple_kmeans,0.1
45,503,0.37795833037534976,0.22462322061072407,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,120.16395633771441,10,13.294943194475385,12,8.728447315660503,30.440409890844286,31,0.026611328125,2.3958210945129395,9,fec_simple_kmeans,0.1
46,448,0.38059397707439946,0.22282697963257547,0.08131868131868136,0.9274725274725275,0.08131868131868136,40,125.3246810382754,10,14.049274087109547,12,8.980202375714914,32.24483062032556,31,0.02925872802734375,2.547936201095581,9,fec_simple_kmeans,0.1
