gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5295806593406592,0.11959836048922723,0.10109890109890107,0.9164835164835164,,36,22.7204,8,4.8876,7,5.7868,15.2832,24,0.0,0.5243520736694336,6,fec_simple_kmeans,0.3
1,2186,0.4598314914104388,0.11606341744697078,0.09010989010989012,0.8967032967032967,0.09010989010989012,33,26.73435277382646,12,4.293385490753912,9,6.02275960170697,13.226529160739688,31,0.019556760787963867,1.346266508102417,6,fec_simple_kmeans,0.3
2,1628,0.42761526729498256,0.10210126356113129,0.09010989010989012,0.8967032967032967,0.09010989010989012,33,29.062277580071175,12,4.008600237247924,9,6.158066429418742,12.300711743772242,31,0.040091753005981445,1.838789939880371,6,fec_simple_kmeans,0.3
3,1334,0.41917874758256746,0.09722811651601934,0.09010989010989012,0.8967032967032967,0.09010989010989012,33,29.971896316507504,12,3.5517053206002727,9,6.005457025920873,10.840109140518418,31,0.04350733757019043,0.9326086044311523,6,fec_simple_kmeans,0.3
4,1006,0.4165258877326979,0.09561188738466057,0.08131868131868136,0.9032967032967033,0.08131868131868136,30,31.302704056084128,5,3.2901852779168754,10,5.901352028042063,9.999749624436655,17,0.018736839294433594,0.8810882568359375,6,fec_simple_kmeans,0.3
5,922,0.4142590301530699,0.09549558584671256,0.08131868131868136,0.8945054945054945,0.08131868131868136,30,32.45351974491047,5,3.2712779004169734,10,5.894285013490311,9.906548933039,17,0.018863439559936523,1.2315473556518555,6,fec_simple_kmeans,0.3
6,846,0.4163837607131612,0.10137847549008708,0.08131868131868136,0.8967032967032967,0.08131868131868136,30,33.96701179869974,5,3.4712256200337106,10,6.033710570671803,10.383818926077534,17,0.015683412551879883,0.9999628067016602,6,fec_simple_kmeans,0.3
7,917,0.4215015264010854,0.10986942818202995,0.08131868131868136,0.9010989010989011,0.08131868131868136,30,36.616854483096525,5,3.767760901518863,10,6.180793728564429,11.119059284664381,17,0.019652366638183594,0.8981034755706787,6,fec_simple_kmeans,0.3
8,901,0.4177111636228063,0.1123462579060417,0.08131868131868136,0.8967032967032967,0.08131868131868136,30,38.809372711740295,5,4.160361239931658,10,6.443983402489627,12.199658286551134,17,0.025400400161743164,0.9965591430664062,6,fec_simple_kmeans,0.3
9,914,0.42045630098532377,0.12239456541282331,0.08131868131868136,0.8989010989010989,0.08131868131868136,30,42.458976242958606,5,4.710017144256674,10,6.733284349742836,13.526573597844722,17,0.021483182907104492,1.1621403694152832,6,fec_simple_kmeans,0.3
