mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,0,0.0,0.5522777574242111,0.13226232174692906,0.3368055555555555,0.6670138888888889,,5.433333333333334,7.1755807577988024,1.3333333333333333,1.7196894672102014,4.3,4.369806367644478,4.860382277352997,3.9,0.0,0.05391895771026607,0.0,0.041258864249336676,0.022049585232527365,0.028506077433019146,0.02039173175003613,,3.303365287433744,1.4046527158201711,0.9428090415820634,0.3172839422120586,0.6904105059069328,0.3390137473919717,0.9604829104415131,2.134635019544715,0.0,0.004223769087625006
farthest_point,0.1,1,345.06666666666666,0.42770067996893946,0.11316712938113588,0.3309027777777777,0.6684027777777778,0.3309027777777777,5.433333333333334,9.404821955111805,1.3333333333333333,1.8437961999330454,4.333333333333333,4.845229414868223,5.489549897575374,3.933333333333333,0.0033421675364175966,0.12827231884002682,34.44312542277325,0.0518281068418533,0.027599621333428175,0.01797860203611058,0.019595765360447867,0.01797860203611058,3.480261803689806,1.7684530202056965,1.0110500592068732,0.3589445017638752,1.0110500592068736,0.3735145161200128,0.9580706281769288,2.8394052585395806,0.0002669597003647551,0.015282672406469832
farthest_point,0.1,2,265.2,0.35834689580550805,0.06082263350201974,0.3309027777777777,0.6690972222222222,0.3309027777777777,5.433333333333334,8.87929268323319,1.3333333333333333,1.5750238013681221,4.333333333333333,4.606636486737686,4.661410502477183,3.933333333333333,0.00360368092854812,0.0769835233688354,56.35329035054948,0.033812758681418004,0.0228168708275848,0.01797860203611058,0.02042717511122602,0.01797860203611058,3.480261803689806,2.870063931015629,1.0110500592068732,0.6918383626816555,1.0110500592068736,0.6263597734365055,1.7797552581809397,2.8394052585395806,0.00036034243065231566,0.013897396403167719
farthest_point,0.1,3,221.2,0.3463132514489814,0.052549819652207584,0.33055555555555555,0.66875,0.33055555555555555,5.666666666666667,8.895935547452625,1.4,1.461419832540211,4.4,4.424436634106414,4.232411761803921,4.133333333333334,0.0038582324981688934,0.07557874520619706,58.02436269935817,0.025502052218266697,0.019704034005289268,0.017827080073601988,0.018122206042638724,0.017827080073601988,3.9186165359161587,3.3340933340255416,1.1135528725660042,0.878788441361173,1.1135528725660044,0.7041564150355676,2.1419024304749756,3.1699982474583304,0.0003763831208819228,0.015513428662427655
farthest_point,0.1,4,204.8,0.3452319302357138,0.05218498070696664,0.33055555555555555,0.66875,0.33055555555555555,5.666666666666667,9.25053915595388,1.4,1.458076154135479,4.4,4.398791091978196,4.182956296159872,4.133333333333334,0.0038478056589761936,0.07631088097890214,46.366223338402996,0.02442103819623939,0.020509745979732742,0.017827080073601988,0.018122206042638724,0.017827080073601988,3.9186165359161587,3.510362991627499,1.1135528725660042,0.8783247491714132,1.1135528725660044,0.7060141160594725,2.1334890159985465,3.1699982474583304,0.00032642379081726167,0.01632302448493197
farthest_point,0.1,5,197.56666666666666,0.3444153784457004,0.052939039063179955,0.32986111111111105,0.6680555555555556,0.32986111111111105,5.6,9.580074062369352,1.3666666666666667,1.4157325006462629,4.433333333333334,4.364214916157692,4.069315371027687,4.066666666666666,0.00398440361022944,0.07629392147064204,36.21572709319652,0.023112185365874074,0.01905912477481531,0.016867996946515442,0.019715374398025547,0.016867996946515442,3.7022515671772847,3.4597026197954355,1.0159833769418778,0.7906661641621086,1.2297244497131146,0.6825284292317618,1.9791945303295022,2.931817790306136,0.00039542624909177465,0.015512326832600096
farthest_point,0.1,6,182.73333333333332,0.3440785750623196,0.05280343823104087,0.3288194444444444,0.6677083333333333,0.3288194444444444,5.9,9.862947546888845,1.4333333333333333,1.3870798067283066,4.533333333333333,4.341787864436848,3.9955364409435243,4.3,0.0038878440856933098,0.07695715427398678,22.981054999474864,0.024429348258467442,0.01967115543249655,0.01694287902604979,0.01553213142107294,0.01694287902604979,3.9187583067429226,3.568229699421181,1.054619467970425,0.8286611326972889,1.309792180292567,0.6929142906452368,2.040603548425057,3.1107341041411214,0.0002916836087588409,0.015866241902811575
farthest_point,0.1,7,172.4,0.34348170594858907,0.05250905291420524,0.3256944444444444,0.670138888888889,0.3256944444444444,6.233333333333333,10.234827333628322,1.5333333333333334,1.391033736391439,4.666666666666667,4.32267276473844,3.97333943708188,4.633333333333334,0.00399478276570633,0.07848424116770422,17.14565056605708,0.02399501276231785,0.019911531773900926,0.023282020297555845,0.01927005128543279,0.023282020297555845,4.160795864041183,3.8080154361913143,1.14697670227235,0.8869153877497321,1.4452988925785868,0.7062927847409879,2.144903837886342,3.468749374374318,0.0003801628482329147,0.017108480550613158
farthest_point,0.1,8,172.66666666666666,0.3433312418801453,0.05290159986761741,0.3253472222222222,0.6690972222222222,0.3253472222222222,6.766666666666667,10.66273430084134,1.7666666666666666,1.4242852331062534,4.733333333333333,4.3324045032676874,4.03418405094096,5.0,0.003959258397420193,0.0793411016464233,20.984650474943717,0.024093696019998192,0.01955073592368718,0.023552316502932796,0.017978602036110576,0.023552316502932796,5.339683719306062,4.090354285442543,1.7641491496532322,0.9740544613137804,1.5040685563571303,0.729113836029834,2.3090024035137464,4.115013163202924,0.0003558126706780228,0.018381463757375607
farthest_point,0.1,9,172.23333333333332,0.34453998140239045,0.05598461192560426,0.3253472222222222,0.6690972222222222,0.3253472222222222,6.766666666666667,11.03466773832806,1.7666666666666666,1.4550765672452124,4.733333333333333,4.35228057437169,4.111626762645533,5.0,0.004045017560323024,0.08018428484598791,18.17999511062152,0.023998224275313326,0.02023826410470733,0.023552316502932796,0.017978602036110576,0.023552316502932796,5.339683719306062,4.288343296821978,1.7641491496532322,1.04650461594755,1.5040685563571303,0.7694665548174637,2.4771176931038243,4.115013163202924,0.00036240377169097373,0.019216907798676443
