mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.5,15,0.9930037313432836,0.3479626585251291,0.47837301587301584,0.0,0.0,0.08335059016947323,0.0859912886839081,0.0995265665360765,0.0,0.0
farthest_point,0.5,16,0.992215287564593,0.34683589786946223,0.49425287356321834,0.0,0.0,0.0878869198897371,0.0842317340269673,0.10208356083192716,0.0,0.0
farthest_point,0.5,17,0.9924550978166522,0.34825262939540724,0.4693952802359882,0.0,0.0,0.08653309560157586,0.08635732636359375,0.09754274129274698,0.0,0.0
farthest_point,0.5,18,0.9914299210473041,0.3476658215355295,0.4767060367454068,0.0,0.0,0.0921771810126582,0.08567500662416806,0.10938735473367661,0.0,0.0
farthest_point,0.5,19,0.991869918699187,0.34773930063828806,0.4518557422969187,0.0,0.0,0.08979968306656318,0.08512805688803662,0.11038835121185804,0.0,0.0
farthest_point,0.5,20,0.9918528073867879,0.3478221187852237,0.46015625,0.0,0.0,0.08989335829601218,0.08544993248522471,0.107082982901772,0.0,0.0
farthest_point,0.5,21,0.9919587628865979,0.34947111942539083,0.47195512820512814,0.0,0.0,0.0893116768350482,0.08802138813732427,0.10277255792846751,0.0,0.0
farthest_point,0.5,22,0.990892408074492,0.34880364451151197,0.4481498756218905,0.0,0.0,0.09499812469110357,0.08662784859403722,0.10152485204366798,0.0,0.0
farthest_point,0.5,23,0.9900956744374073,0.34806907111262325,0.45606575963718815,0.0,0.0,0.09902641010226923,0.08611758533820439,0.10328079237693343,0.0,0.0
farthest_point,0.5,24,0.9906169839341163,0.3467085462805224,0.4475419664268585,0.0,0.0,0.09641045106932675,0.08406444804812609,0.10998023329688499,0.0,0.0
farthest_point,0.5,25,0.9914645711963148,0.3460737507971212,0.4402281746031746,0.0,0.0,0.09199225651554814,0.0836873113223039,0.10071307445532901,0.0,0.0
farthest_point,0.5,26,0.9899576444869518,0.34717957122811854,0.46570294784580496,0.0,0.0,0.09970710410395912,0.08564399709959479,0.1061962905323415,0.0,0.0
farthest_point,0.5,27,0.9908220004019562,0.34802090376380435,0.45468369829683697,0.0,0.0,0.09536122860692446,0.08743261732871367,0.10486831242080928,0.0,0.0
farthest_point,0.5,28,0.9929250050535678,0.3466150074647122,0.47390873015873014,0.0,0.0,0.08381491151901409,0.08495991890043265,0.11114635920499183,0.0,0.0
farthest_point,0.5,29,0.9920292261707074,0.3463229550273407,0.4689236111111111,0.0,0.0,0.08892266636721413,0.0847700149018352,0.10127035379742769,0.0,0.0
farthest_point,0.5,30,0.9917602498504884,0.34709240647682854,0.45824932795698925,0.0,0.0,0.09039832225757952,0.08600470956852616,0.10735620879252694,0.0,0.0
farthest_point,0.5,31,0.9920757504532939,0.3460684187368848,0.46221751412429374,0.0,0.0,0.08866485107317097,0.08399755748686161,0.099856047538337,0.0,0.0
farthest_point,0.5,32,0.9903459372485921,0.345833051268165,0.4456018518518518,0.0,0.0,0.09777965956066584,0.08454556234821908,0.11081533742635236,0.0,0.0
farthest_point,0.5,33,0.9924817032601464,0.3460439431521083,0.44266224188790554,0.0,0.0,0.08638154868943425,0.08435763585585784,0.09586302659181829,0.0,0.0
farthest_point,0.5,34,0.9923215597249115,0.3462577939263446,0.4645833333333333,0.0,0.0,0.08728964331483098,0.08453487629374579,0.10955966984268731,0.0,0.0
farthest_point,0.5,35,0.9905558553696708,0.347751662807591,0.45200892857142855,0.0,0.0,0.09672100476385996,0.08813374455072358,0.11302166603662023,0.0,0.0
farthest_point,0.5,36,0.9939284761142247,0.34832586538676685,0.45467032967032966,0.0,0.0,0.0776830772014069,0.08818842202400894,0.10903650554248773,0.0,0.0
farthest_point,0.5,37,0.9910227423859556,0.3478927620836968,0.4499228395061728,0.0,0.0,0.09432214193801719,0.08690234643817588,0.09862167634045053,0.0,0.0
farthest_point,0.5,38,0.9918065547561951,0.34800579846419055,0.45519986449864497,0.0,0.0,0.09014606313556746,0.08753272242689245,0.11044698220631514,0.0,0.0
farthest_point,0.5,39,0.9907242944543122,0.3461729471004869,0.4529403073286052,0.0,0.0,0.09586274997264298,0.08500284193277337,0.11078698409018267,0.0,0.0
farthest_point,0.5,40,0.9911321509534604,0.3472467485144074,0.4432957393483709,0.0,0.0,0.09375078826243181,0.08672938906406157,0.10801486420062564,0.0,0.0
farthest_point,0.5,41,0.9914336941363968,0.3480806262558606,0.45720284237726094,0.0,0.0,0.09215706303617965,0.08786874263015439,0.10209701292352834,0.0,0.0
farthest_point,0.5,42,0.9913176033934252,0.3472419547146263,0.4534828244274809,0.0,0.0,0.09277398663278873,0.0862135376379956,0.10601335179522867,0.0,0.0
farthest_point,0.5,43,0.9915634062747166,0.34788924709740315,0.45743815104166663,0.0,0.0,0.09146265692400317,0.08786120102643832,0.10918127796923127,0.0,0.0
farthest_point,0.5,44,0.9910373006458416,0.3473083466329742,0.45848651960784315,0.0,0.0,0.09424632286962407,0.08677798096566365,0.1081572122389076,0.0,0.0
farthest_point,0.5,45,0.990828736625241,0.34788271066693494,0.45848429951690817,0.0,0.0,0.09532655088101073,0.08835516975390954,0.10864458425283928,0.0,0.0
farthest_point,0.5,46,0.9898365882821841,0.34835120126166025,0.4678649237472767,0.0,0.0,0.1003001334997619,0.08818943763172997,0.10158809913136928,0.0,0.0
farthest_point,0.5,47,0.9909451421017845,0.34836256919895947,0.44441909975669097,0.0,0.0,0.09472522075275712,0.08852200484734349,0.1093181578939984,0.0,0.0
farthest_point,0.5,48,0.992550105485232,0.3472752684600907,0.4718842182890855,0.0,0.0,0.08599065987935377,0.08694678115829668,0.10555750088143367,0.0,0.0
farthest_point,0.5,49,0.992730637060534,0.3484320219234012,0.47556818181818183,0.0,0.0,0.08495009889294027,0.08933068360944772,0.11460430561890417,0.0,0.0
farthest_point,0.5,50,0.9917240466101694,0.3470567127311569,0.45399999999999996,0.0,0.0,0.09059504393353875,0.08664682250409052,0.10798167282769179,0.0,0.0
stratified,0.1,0,0.6970802919708029,0.5548102094240838,0.4907128514056225,0.0,0.0,0.45952079225721987,0.1426767239350404,0.13133933547497256,0.0,0.0
stratified,0.1,1,0.981729055258467,0.40652779353911334,0.5083206300813008,0.0,0.0,0.13392952370476327,0.12056063371278375,0.08774359269187887,0.0,0.0
stratified,0.1,2,0.9965341116380882,0.3560982213679907,0.5093201754385964,0.0,0.0,0.0587696858914056,0.07503167214545295,0.08847841760805492,0.0,0.0
stratified,0.1,3,0.9968697123519459,0.3552186766245155,0.5132319819819819,0.0,0.0,0.05586133678399203,0.07687965923815074,0.08457855717029399,0.0,0.0
stratified,0.1,4,0.9982447742141376,0.35550621403452676,0.5160984848484849,0.0,0.0,0.04185863075045694,0.07708788784407845,0.09483418089692762,0.0,0.0
stratified,0.1,5,0.9977096825146107,0.3559848214992479,0.5068247126436781,0.0,0.0,0.04780242599707131,0.07844547490139142,0.08686292528845885,0.0,0.0
stratified,0.1,6,0.9977267560809275,0.3570669096984886,0.46736111111111106,0.0,0.0,0.047624324469297465,0.08051678377412934,0.07408456233617916,0.0,0.0
stratified,0.1,7,0.9980669144981412,0.35788047526817635,0.4955929487179487,0.0,0.0,0.04392435181424129,0.08121037134128774,0.09384668611704526,0.0,0.0
stratified,0.1,8,0.9977588201272412,0.3562483394923073,0.4926075268817204,0.0,0.0,0.047288021586198395,0.07955359068140931,0.09425987202310435,0.0,0.0
stratified,0.1,9,0.9979812545061283,0.35799032533834224,0.4642857142857143,0.0,0.0,0.04488507725851259,0.08205177529697301,0.08298049239036209,0.0,0.0
stratified,0.1,10,0.9982866933181039,0.3577295182589626,0.4483506944444444,0.0,0.0,0.04135663504336193,0.0815552407158228,0.09582385816433833,0.0,0.0
stratified,0.1,11,0.9984693522577054,0.3586400773465263,0.4862689393939394,0.0,0.0,0.03909353987276653,0.08327353433609141,0.09083137658379643,0.0,0.0
stratified,0.1,12,0.9984278879015721,0.3586465393304579,0.46240942028985504,0.0,0.0,0.0396186895540209,0.08246783944835012,0.09658745165421462,0.0,0.0
stratified,0.1,13,0.997997790665562,0.3583989104116222,0.4867097701149425,0.0,0.0,0.044701235913776505,0.08261396214612642,0.09900639908469182,0.0,0.0
stratified,0.1,14,0.9983102399459277,0.35957881967953054,0.48375,0.0,0.0,0.04107194620458087,0.08444171828593952,0.09745369270695815,0.0,0.0
stratified,0.1,15,0.9981743187504226,0.35905957864787963,0.43364197530864196,0.0,0.0,0.04268896974105069,0.08373813603503777,0.08232160477395385,0.0,0.0
stratified,0.1,16,0.9979856308332774,0.3601827244387629,0.5111111111111111,0.0,0.0,0.044836497226955506,0.08594987841306326,0.08793432769774455,0.0,0.0
stratified,0.1,17,0.9986471861471862,0.3603077305156687,0.4661458333333333,0.0,0.0,0.03675573081158224,0.0854340998216367,0.08214484528951828,0.0,0.0
stratified,0.1,18,0.9989284039916951,0.3593090010056989,0.49479166666666663,0.0,0.0,0.032717696897854226,0.08419023855208267,0.10126157341262285,0.0,0.0
stratified,0.1,19,0.9988646988112728,0.36066863898731916,0.47610294117647056,0.0,0.0,0.033675098811109735,0.08684925372044412,0.10770727292841595,0.0,0.0
stratified,0.1,20,0.9986066878980892,0.35934281775297316,0.5044642857142857,0.0,0.0,0.037301082870306784,0.08447988048368468,0.08367807094946166,0.0,0.0
stratified,0.1,21,0.998691442030882,0.36034269086303283,0.4901041666666667,0.0,0.0,0.03615032012526982,0.0857122196002376,0.11699521261276272,0.0,0.0
stratified,0.1,22,0.9983492901947838,0.36212453152557317,0.4908333333333333,0.0,0.0,0.0405953810470503,0.08839064353186961,0.10463727028804475,0.0,0.0
stratified,0.1,23,0.9985703145308032,0.3614670104993709,0.45170454545454547,0.0,0.0,0.03778414308484376,0.08821456131487768,0.07625899403518274,0.0,0.0
stratified,0.1,24,0.998543528632903,0.3622966805896263,0.5108901515151515,0.0,0.0,0.038135941816792966,0.08911382419498044,0.08985365271113137,0.0,0.0
stratified,0.1,25,0.998877517332453,0.3631063535607262,0.46691176470588236,0.0,0.0,0.033484663656786304,0.08989257462609408,0.09291123245600427,0.0,0.0
stratified,0.1,26,0.9982858649789029,0.36397657729053845,0.45592948717948717,0.0,0.0,0.04136661410154934,0.09152749496477733,0.08788204960813532,0.0,0.0
stratified,0.1,27,0.9988373595142747,0.3639865170719089,0.4774305555555556,0.0,0.0,0.034077687022835285,0.09107670411665093,0.11616386776611183,0.0,0.0
stratified,0.1,28,0.9985027016470281,0.3648332572695266,0.45018115942028986,0.0,0.0,0.038665959843433614,0.09253939340259884,0.10420997839325837,0.0,0.0
stratified,0.1,29,0.9982854128198364,0.3632669716387017,0.4995993589743589,0.0,0.0,0.04137206026976625,0.09057777014700064,0.09119930982653845,0.0,0.0
stratified,0.1,30,0.9987671943939788,0.36271560124732016,0.5005482456140351,0.0,0.0,0.03508968219233458,0.08922651529826273,0.08685497977400035,0.0,0.0
stratified,0.1,31,0.9986942612783182,0.3645615425682595,0.4833333333333333,0.0,0.0,0.03611140772764882,0.09160730525984712,0.07197306112551959,0.0,0.0
stratified,0.1,32,0.9986228605154437,0.363657817835566,0.5064484126984127,0.0,0.0,0.03708426851639987,0.09020097873292521,0.08447116252939682,0.0,0.0
stratified,0.1,33,0.9993558776167472,0.36491701579116975,0.5135416666666666,0.0,0.0,0.025371391164226844,0.09239859515733023,0.12166113714603635,0.0,0.0
stratified,0.1,34,0.9985062995194182,0.36527845528455277,0.48097826086956524,0.0,0.0,0.038619546080400975,0.09251491971113937,0.1044223390359029,0.0,0.0
stratified,0.1,35,0.9987160557231816,0.36501186496968135,0.47916666666666663,0.0,0.0,0.03580915754262334,0.09213151583532578,0.08320302311548275,0.0,0.0
stratified,0.1,36,0.9988262145418976,0.36375092489826116,0.5231481481481481,0.0,0.0,0.034240439334224826,0.09065315447464993,0.08951033009715423,0.0,0.0
stratified,0.1,37,0.9993540886190415,0.36503509027059633,0.48125,0.0,0.0,0.025406577483920896,0.09293902640304763,0.06874999999999998,0.0,0.0
stratified,0.1,38,0.9985801871571475,0.3650929576251104,0.49857954545454547,0.0,0.0,0.037653644901175315,0.09218285667565264,0.1069834797890459,0.0,0.0
stratified,0.1,39,0.9989030134864813,0.36515732665805334,0.49509803921568624,0.0,0.0,0.033102615215537035,0.09268410524162278,0.09467258782268613,0.0,0.0
stratified,0.1,40,0.9993547970836828,0.3661906568102094,0.4885416666666666,0.0,0.0,0.02539264912359393,0.09392223920452045,0.08905488515204796,0.0,0.0
stratified,0.1,41,0.9987064226117327,0.3650413941238693,0.4770833333333333,0.0,0.0,0.035943066727921524,0.09197799609341333,0.08706489039152862,0.0,0.0
stratified,0.1,42,0.9982650044981365,0.36464770410900116,0.46566358024691357,0.0,0.0,0.04161712739332244,0.09164239513598814,0.11743487487179025,0.0,0.0
stratified,0.1,43,0.9986003308308945,0.3649908150696568,0.4767992424242424,0.0,0.0,0.03738596120634774,0.09213341800105045,0.0743190240469065,0.0,0.0
stratified,0.1,44,0.9990977637429915,0.3657867294502139,0.48437499999999994,0.0,0.0,0.030023694421989173,0.09329442206470993,0.08284361312805659,0.0,0.0
stratified,0.1,45,0.9990265429294568,0.3658778041228184,0.5111111111111111,0.0,0.0,0.031185083804200382,0.0933630961502202,0.09413245035521245,0.0,0.0
stratified,0.1,46,0.9992864556305138,0.3667038569728443,0.4924242424242424,0.0,0.0,0.026702719410558587,0.09449708800078872,0.08567851921414789,0.0,0.0
stratified,0.1,47,0.9988505013091513,0.3645933231038083,0.4884259259259259,0.0,0.0,0.03388476565668488,0.0918895741387054,0.11753812715038131,0.0,0.0
stratified,0.1,48,0.9991005460970125,0.3677844940303946,0.46205357142857134,0.0,0.0,0.029977406253107977,0.09561756677051803,0.09831850981460986,0.0,0.0
stratified,0.1,49,0.9985925404644617,0.36694441775044306,0.474905303030303,0.0,0.0,0.037489713165002714,0.09462742860047295,0.1051402931664659,0.0,0.0
stratified,0.1,50,0.9992298312046723,0.3681012749694906,0.4852430555555555,0.0,0.0,0.02774122627704749,0.09516755936177552,0.12782247010526648,0.0,0.0
stratified,0.2,0,0.6956521739130435,0.576171875,0.49856913919413914,0.0,0.0,0.4601306627938417,0.13255239325910825,0.12632266760452862,0.0,0.0
stratified,0.2,1,0.9729666744348636,0.4370721057884231,0.5083063936781609,0.0,0.0,0.16218053173554958,0.12882238491741943,0.09309285984536048,0.0,0.0
stratified,0.2,2,0.9891121449074533,0.3757703308982954,0.5095643939393939,0.0,0.0,0.10377528464923856,0.08719557900342392,0.08771766552892762,0.0,0.0
stratified,0.2,3,0.9926534895924436,0.36885737885462555,0.48573908730158727,0.0,0.0,0.08539636521766049,0.08259158423885928,0.09330499213600693,0.0,0.0
stratified,0.2,4,0.9932673925691963,0.36902458158995816,0.4710648148148148,0.0,0.0,0.08177578754121811,0.08475602475057147,0.09425589384954787,0.0,0.0
stratified,0.2,5,0.9935686274509804,0.3680262275023682,0.48158028455284557,0.0,0.0,0.07993753809165834,0.08584103314884921,0.09062512820766748,0.0,0.0
stratified,0.2,6,0.9939310132903126,0.3684390619364147,0.4807489451476793,0.0,0.0,0.07766694348308686,0.08886199231936374,0.10393022490100308,0.0,0.0
stratified,0.2,7,0.9938304115566925,0.3650320488555782,0.4851371951219512,0.0,0.0,0.07830405239671646,0.08604816433290649,0.10501471971603701,0.0,0.0
stratified,0.2,8,0.9953947368421052,0.36586696164108584,0.49603174603174605,0.0,0.0,0.06770564754244127,0.08847265579288684,0.08792783590698951,0.0,0.0
stratified,0.2,9,0.9941056614757677,0.3669272930239367,0.4789094650205761,0.0,0.0,0.07654799342630775,0.08946776173670223,0.10687045636667354,0.0,0.0
stratified,0.2,10,0.9949891067538127,0.36696530666861293,0.47388285024154586,0.0,0.0,0.07061008564690081,0.08975637942627615,0.08623830093920543,0.0,0.0
stratified,0.2,11,0.993510158013544,0.368345729196251,0.48063858695652173,0.0,0.0,0.08029772062422968,0.09146290738036356,0.09858914640172468,0.0,0.0
stratified,0.2,12,0.9940883190883191,0.3664573929449977,0.46987951807228917,0.0,0.0,0.07665985220752364,0.08776363510727124,0.10250956076889349,0.0,0.0
stratified,0.2,13,0.9938737711924776,0.3678243561257645,0.4857073643410852,0.0,0.0,0.07803011039413135,0.08957840338040857,0.1083702059672017,0.0,0.0
stratified,0.2,14,0.9931186152099887,0.36824951782270154,0.46960910652920956,0.0,0.0,0.08266820025489328,0.09094204022104428,0.10560296406631386,0.0,0.0
stratified,0.2,15,0.9932361023039527,0.36644912629164594,0.48101128472222215,0.0,0.0,0.08196430554823696,0.09076803536924884,0.10208416143356841,0.0,0.0
stratified,0.2,16,0.9927672299881772,0.36747591943957963,0.4865785256410256,0.0,0.0,0.08473757755434624,0.09205480088264821,0.11049179037727186,0.0,0.0
stratified,0.2,17,0.9919203176151007,0.3688287046789785,0.4689295977011494,0.0,0.0,0.08952318759661368,0.09420821624027576,0.1002867838203697,0.0,0.0
stratified,0.2,18,0.9936133287053106,0.36816108316448914,0.47690217391304346,0.0,0.0,0.07966104270258409,0.09317932498162783,0.10132940883828173,0.0,0.0
stratified,0.2,19,0.9926521558297519,0.36956398393854745,0.4637382075471698,0.0,0.0,0.0854040593666247,0.09447883746562438,0.09932983407809602,0.0,0.0
stratified,0.2,20,0.993164539303899,0.3733093674649437,0.47629676870748294,0.0,0.0,0.08239379329277835,0.09853621580801036,0.0960343920661416,0.0,0.0
stratified,0.2,21,0.9933110367892977,0.3706443778058361,0.484375,0.0,0.0,0.08151209101641438,0.09549832484673551,0.0955531645877387,0.0,0.0
stratified,0.2,22,0.9927876199145718,0.37221031997931064,0.4857402912621359,0.0,0.0,0.08461892021842111,0.09735574717292725,0.10424744330910349,0.0,0.0
stratified,0.2,23,0.9929494712103408,0.3721226360366631,0.4572099673202614,0.0,0.0,0.08367089597611242,0.09770562852736137,0.09271059223244364,0.0,0.0
stratified,0.2,24,0.9914358726431384,0.3717853825612446,0.47488239247311825,0.0,0.0,0.09214544524542224,0.09745390272847203,0.09728631407077148,0.0,0.0
stratified,0.2,25,0.9937905340140748,0.3738154332129963,0.4875,0.0,0.0,0.07855513043776863,0.0999312400752179,0.08954294955391418,0.0,0.0
stratified,0.2,26,0.9942612182811311,0.372905800880853,0.46925200803212846,0.0,0.0,0.07553706443364064,0.09897292612683493,0.11062914804081041,0.0,0.0
stratified,0.2,27,0.9922063590592455,0.3735257657908151,0.47658554572271383,0.0,0.0,0.08793690977991626,0.10069572060750895,0.10785800045461155,0.0,0.0
stratified,0.2,28,0.9922304730473047,0.37233213221536965,0.4775995575221239,0.0,0.0,0.08780183029770282,0.09917432801309578,0.09180129350924951,0.0,0.0
stratified,0.2,29,0.9941666666666666,0.37287460999348043,0.4724702380952381,0.0,0.0,0.0761531716710182,0.10010433108368173,0.11192167979386218,0.0,0.0
stratified,0.2,30,0.9916935539232512,0.3716152683557155,0.4786501377410468,0.0,0.0,0.09076039351128275,0.09836822345352703,0.101567532630039,0.0,0.0
stratified,0.2,31,0.9925476124758488,0.37135662889321464,0.4731867283950617,0.0,0.0,0.08600493848809593,0.09931806936678857,0.10352040754154809,0.0,0.0
stratified,0.2,32,0.9917810080152153,0.3714557222108074,0.4715048209366391,0.0,0.0,0.09028532635782366,0.09922634396122176,0.10956867932350071,0.0,0.0
stratified,0.2,33,0.995415982484948,0.37263801063074203,0.46703980099502485,0.0,0.0,0.0675500133121651,0.10042276405121012,0.10037561954791974,0.0,0.0
stratified,0.2,34,0.9933264533883729,0.3733896661587477,0.4721864261168384,0.0,0.0,0.08141873486642706,0.1017864867627022,0.09510313158686351,0.0,0.0
stratified,0.2,35,0.9943247863247863,0.37193989822582857,0.4711345381526104,0.0,0.0,0.07511994159312374,0.09963896282030513,0.10639343443142854,0.0,0.0
stratified,0.2,36,0.9939948137027432,0.3715001258638839,0.46176609848484845,0.0,0.0,0.0772601063602164,0.10012868316496508,0.09744812533014165,0.0,0.0
stratified,0.2,37,0.9948207714324656,0.3719345115769283,0.4640899122807018,0.0,0.0,0.07178024908691565,0.10088964040671079,0.09704837839508249,0.0,0.0
stratified,0.2,38,0.9935440027183147,0.3697959416324669,0.4707236842105263,0.0,0.0,0.08008943364005158,0.09844422690525328,0.10467305354239255,0.0,0.0
stratified,0.2,39,0.994413407821229,0.3703497533570841,0.4965701219512195,0.0,0.0,0.0745344361124378,0.09977508145663357,0.10519128793699697,0.0,0.0
stratified,0.2,40,0.9936388508891929,0.37168505197218965,0.4754704301075269,0.0,0.0,0.07950273512777525,0.10044818168326472,0.08782747700814751,0.0,0.0
stratified,0.2,41,0.9948903120316119,0.3716545116300303,0.45638888888888884,0.0,0.0,0.07129922199613235,0.10013185000702238,0.09961867883504336,0.0,0.0
stratified,0.2,42,0.9944280112815574,0.3703342614370042,0.48521090534979416,0.0,0.0,0.07443750170555269,0.0992233321577139,0.09850705524232096,0.0,0.0
stratified,0.2,43,0.9935234945569794,0.3703052762367083,0.4591090425531915,0.0,0.0,0.08021571118095913,0.09973676661302668,0.09317246460171591,0.0,0.0
stratified,0.2,44,0.9936445021526686,0.37095655662540117,0.4644937275985663,0.0,0.0,0.07946763803237117,0.0999618124930518,0.10116919997991354,0.0,0.0
stratified,0.2,45,0.9940804245764442,0.3712646874287018,0.46072796934865895,0.0,0.0,0.07671071665915188,0.10045330352006059,0.10108839014096291,0.0,0.0
stratified,0.2,46,0.993481803367735,0.37120053649535256,0.46213107638888884,0.0,0.0,0.08047179471670944,0.10036541785956346,0.10496783688448158,0.0,0.0
stratified,0.2,47,0.9928337428337428,0.3703655965720309,0.4857142857142857,0.0,0.0,0.0843498780347919,0.10018649167183222,0.1042088916685936,0.0,0.0
stratified,0.2,48,0.9932785660941,0.3718764240145819,0.4640151515151515,0.0,0.0,0.08170836084605124,0.10150921782695933,0.0920841132739921,0.0,0.0
stratified,0.2,49,0.9935518903142605,0.3720346871157261,0.4508771929824561,0.0,0.0,0.08004081188506396,0.10206420716496804,0.09911734866977293,0.0,0.0
stratified,0.2,50,0.9937696836916335,0.37165862900447805,0.452724358974359,0.0,0.0,0.07868608178746837,0.10094078068334847,0.10852058886223696,0.0,0.0
stratified,0.3,0,0.7121212121212122,0.5691981875492513,0.48909600389863545,0.0,0.0,0.4527743271964829,0.14109788181178165,0.13187138667554946,0.0,0.0
stratified,0.3,1,0.9770983625329211,0.4205376674870112,0.5165625,0.0,0.0,0.14958994775186393,0.1283878882195028,0.08696007774564019,0.0,0.0
stratified,0.3,2,0.9918721461187214,0.35691062056900835,0.4799859550561798,0.0,0.0,0.08978748171411828,0.07681607454366139,0.09452350376843928,0.0,0.0
stratified,0.3,3,0.9938112843594278,0.3552171788650761,0.4978354978354978,0.0,0.0,0.07842458440624601,0.07655625478175128,0.09437677778877133,0.0,0.0
stratified,0.3,4,0.9946458620162154,0.354739407105506,0.48348214285714286,0.0,0.0,0.07297582606750809,0.07678282725188565,0.08550903935885863,0.0,0.0
stratified,0.3,5,0.9955897742562416,0.355658895812999,0.502295197740113,0.0,0.0,0.06626292819252314,0.07982088021746751,0.09485320371350708,0.0,0.0
stratified,0.3,6,0.9942317398514673,0.3543026446201078,0.4951822916666666,0.0,0.0,0.07572969908425327,0.07864043894599008,0.09190817720480247,0.0,0.0
stratified,0.3,7,0.9947927812254798,0.35518473038864184,0.4821632420091324,0.0,0.0,0.07197293690794183,0.08036326588895173,0.09936835944935797,0.0,0.0
stratified,0.3,8,0.9948859709744299,0.3567281420765027,0.47409909909909903,0.0,0.0,0.0713293469246408,0.08215155506304966,0.0921447154631071,0.0,0.0
stratified,0.3,9,0.9951321279554938,0.35440761122757974,0.4934523809523809,0.0,0.0,0.06960011398169226,0.07934575228915992,0.10003985175306644,0.0,0.0
stratified,0.3,10,0.9934337849046171,0.3564379971706208,0.46557017543859647,0.0,0.0,0.08076571001795303,0.08288144024347661,0.10506274323911542,0.0,0.0
stratified,0.3,11,0.9932862679955703,0.3569285241446589,0.4669243986254295,0.0,0.0,0.08166185037704193,0.08473871078031732,0.10366082408210259,0.0,0.0
stratified,0.3,12,0.9945351504520308,0.35682082852814145,0.5010288065843621,0.0,0.0,0.07372235052809485,0.08573184097613624,0.09287579575055427,0.0,0.0
stratified,0.3,13,0.994311640820749,0.3585800755976299,0.4864831349206349,0.0,0.0,0.07520639433651159,0.08754317893687454,0.10586145793950238,0.0,0.0
stratified,0.3,14,0.9944145356662181,0.35737759694119237,0.4939759036144578,0.0,0.0,0.07452695433169136,0.08629364010447685,0.10170433706121715,0.0,0.0
stratified,0.3,15,0.9929191716766868,0.3575010652134912,0.49007468553459116,0.0,0.0,0.08384921104917464,0.08651361934632304,0.09744826069633973,0.0,0.0
stratified,0.3,16,0.9926044373375974,0.35802764353157024,0.474756006006006,0.0,0.0,0.08567886737877092,0.0874413129380479,0.10250694983135379,0.0,0.0
stratified,0.3,17,0.9927870166299338,0.3576087565870613,0.46122685185185186,0.0,0.0,0.08462243343800309,0.0867490794368136,0.10642642749480635,0.0,0.0
stratified,0.3,18,0.9928086032856106,0.35881498648768384,0.46110474006116203,0.0,0.0,0.08449663027414558,0.08815146889936058,0.09727429140349315,0.0,0.0
stratified,0.3,19,0.9922670191672175,0.35831931770243564,0.4665242165242165,0.0,0.0,0.08759669993910948,0.08848597039503828,0.10169639531943778,0.0,0.0
stratified,0.3,20,0.9938364697396892,0.3591533614831431,0.46819592198581556,0.0,0.0,0.07826583644886832,0.08916941373732372,0.10392666302042648,0.0,0.0
stratified,0.3,21,0.9923462655054104,0.3591478280141844,0.47368893678160917,0.0,0.0,0.08715018555847087,0.08897258894639506,0.10064504384848864,0.0,0.0
stratified,0.3,22,0.9923172893821,0.3587008668607729,0.4699964387464387,0.0,0.0,0.08731372501194559,0.08868892040155019,0.11028305892388039,0.0,0.0
stratified,0.3,23,0.9943698854337152,0.36003988632124123,0.48594961240310075,0.0,0.0,0.07482256595610239,0.09096827461994023,0.10886645156491306,0.0,0.0
stratified,0.3,24,0.9926126244970649,0.35976989057966197,0.46828497023809523,0.0,0.0,0.08563178256998849,0.0904662878982595,0.10947582860344937,0.0,0.0
stratified,0.3,25,0.9933407325194229,0.3597080731734034,0.46875,0.0,0.0,0.0813321685263543,0.09042824385281652,0.10951350940331547,0.0,0.0
stratified,0.3,26,0.993499671700591,0.35970234948119756,0.4789562289562289,0.0,0.0,0.08036214302399465,0.0909465058413562,0.10499439442003004,0.0,0.0
stratified,0.3,27,0.9926355578727841,0.3595606821613814,0.4682890855457227,0.0,0.0,0.08549974923571851,0.09128756546603423,0.10780330920142629,0.0,0.0
stratified,0.3,28,0.9925853658536585,0.36122783019898214,0.4901315789473684,0.0,0.0,0.08578844529898748,0.09339474878413559,0.10958879919591617,0.0,0.0
stratified,0.3,29,0.9927206551410374,0.359410463314565,0.4760044642857143,0.0,0.0,0.08500797608099497,0.0910997855634322,0.10073244524831645,0.0,0.0
stratified,0.3,30,0.9935237355093582,0.3585374432349043,0.495,0.0,0.0,0.08021422871840762,0.09002555963023283,0.10881782686878308,0.0,0.0
stratified,0.3,31,0.9941368078175896,0.3601804827435561,0.47118055555555555,0.0,0.0,0.07634667746433056,0.0923572026622866,0.1011966642404534,0.0,0.0
stratified,0.3,32,0.9935835739493102,0.35910154988698734,0.4796875,0.0,0.0,0.07984519727213278,0.09015937157093923,0.10366938593365504,0.0,0.0
stratified,0.3,33,0.9925761917165928,0.3589656322442374,0.48565423976608185,0.0,0.0,0.08584110527001818,0.09064761989344965,0.10537846268897196,0.0,0.0
stratified,0.3,34,0.9940042550448069,0.36019317248237986,0.48723118279569894,0.0,0.0,0.07719971501000093,0.09206493245550751,0.10387648910798575,0.0,0.0
