gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5191870583175228,0.07077964038967503,0.35768261964735515,0.6429471032745592,,19,19.829248026589116,4,4.386373078520981,7,5.653095139177399,13.313253012048193,13,0.0,0.2722005844116211,16,baseline_simple,1.0
1,1997,0.47232384936909916,0.0657803755961872,0.35768261964735515,0.6423173803526449,0.34005037783375314,19,21.650818394388153,4,3.681215900233827,7,5.588074824629774,10.961808261886205,13,0.012663841247558594,0.4869816303253174,16,baseline_simple,1.0
2,1793,0.4502661201952497,0.06582488104406266,0.35579345088161207,0.6404282115869018,0.309823677581864,27,25.617937853107346,7,4.058262711864407,7,6.212217514124294,12.149011299435028,21,0.01183772087097168,0.57450270652771,16,baseline_simple,1.0
3,1567,0.4403429896321499,0.06811946376788569,0.35579345088161207,0.6404282115869018,0.309823677581864,27,29.11799217731421,7,4.431877444589309,7,6.7128422425032594,13.310951760104302,21,0.01644301414489746,0.617354154586792,16,baseline_simple,1.0
4,1337,0.4376629797929931,0.0729111742623251,0.3494962216624685,0.6385390428211587,0.2871536523929471,48,31.412640534791855,12,4.673959282892738,11,7.0455788514129445,14.036159222120936,36,0.010486602783203125,0.5964176654815674,16,baseline_simple,1.0
5,1156,0.4368091959264652,0.0760518589940998,0.3494962216624685,0.6435768261964736,0.2871536523929471,48,33.55166524338173,12,4.983205237688585,11,7.376601195559351,14.953316253914034,36,0.029756784439086914,0.6937222480773926,16,baseline_simple,1.0
6,1042,0.43222834653243575,0.07501293530369772,0.3494962216624685,0.6448362720403022,0.2871536523929471,48,36.03627932351337,12,5.098199672667758,11,7.571740316421168,15.360338243316967,36,0.030929088592529297,0.7674984931945801,16,baseline_simple,1.0
7,978,0.43032503821801826,0.07689725269573937,0.3494962216624685,0.6423173803526449,0.2871536523929471,48,38.215961175519006,12,5.354273389053653,11,7.810730655163117,16.11108115394985,36,0.015478372573852539,1.0450255870819092,16,baseline_simple,1.0
8,882,0.4257602720032013,0.07447606649976504,0.3494962216624685,0.6397984886649875,0.2871536523929471,48,40.2832719621252,12,5.476065228826934,11,7.934771173066807,16.501578116780642,36,0.023545503616333008,1.2683937549591064,16,baseline_simple,1.0
9,777,0.4257851462806201,0.07546845553740551,0.3494962216624685,0.6410579345088161,0.2871536523929471,48,42.110236220472444,12,5.586487172974346,11,8.028194056388113,16.76936753873508,36,0.01513981819152832,0.8865642547607422,16,baseline_simple,1.0
10,696,0.42445926579761356,0.07491921495442391,0.3494962216624685,0.6435768261964736,0.2871536523929471,48,44.13165754106521,12,5.882777501244401,11,8.235191637630662,17.660029865604777,36,0.01528167724609375,0.8769605159759521,16,baseline_simple,1.0
11,733,0.4234474369194642,0.07430127859793319,0.3463476070528967,0.6435768261964736,0.3047858942065491,77,46.04929221435794,23,6.069009100101113,15,8.391809908998988,18.277553083923156,65,0.013289690017700195,0.837451696395874,16,baseline_simple,1.0
12,667,0.41970266697350284,0.07237335178745434,0.3463476070528967,0.6435768261964736,0.3047858942065491,77,48.826961271102284,23,6.476663356504469,15,8.63356504468719,19.391012909632572,65,0.013146400451660156,0.9075400829315186,16,baseline_simple,1.0
