gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210409879011302,0.07674628535936476,0.3532745591939547,0.6467254408060453,,19,19.950812838682783,4,4.413505627344727,7,5.665277198832847,13.398499374739474,13,0.0,0.358295202255249,29,baseline_simple,1.0
1,1992,0.46997382328246157,0.06952672901334678,0.35264483627204035,0.6473551637279598,0.34508816120906805,29,21.51764705882353,4,3.6192156862745097,7,5.560392156862745,10.790980392156863,13,0.020156145095825195,0.5174686908721924,29,baseline_simple,1.0
2,1730,0.447624378131783,0.07091598445448735,0.3520151133501259,0.6442065491183879,0.34256926952141054,37,24.954739843193156,8,3.8364219529579473,8,6.096222380612972,11.420883820384889,25,0.012339353561401367,0.3644235134124756,29,baseline_simple,1.0
3,1568,0.4382457819582824,0.07317647391633107,0.34760705289672544,0.6416876574307304,0.34005037783375314,33,27.73885770881479,4,4.119181247936613,7,6.5807197094750745,12.326840541432816,13,0.009061574935913086,0.5548744201660156,29,baseline_simple,1.0
4,1388,0.43347793637466187,0.07627911412851726,0.34760705289672544,0.6505037783375315,0.34005037783375314,33,29.83364197530864,4,4.357716049382716,7,6.904320987654321,13.13179012345679,13,0.015433549880981445,0.46955299377441406,29,baseline_simple,1.0
5,1225,0.4269600080206429,0.0753966453262281,0.34760705289672544,0.6454659949622166,0.34005037783375314,33,31.723416618245206,4,4.5883207437536315,7,7.222254503195816,13.888727484020919,13,0.008959293365478516,0.41408300399780273,29,baseline_simple,1.0
6,1176,0.4255598490667513,0.07875496113819198,0.34256926952141054,0.6536523929471032,0.35516372795969775,31,33.76916524701874,5,4.815729699034639,9,7.516467915956842,14.651334469051676,16,0.009190797805786133,0.44054102897644043,29,baseline_simple,1.0
7,1033,0.4231715704664416,0.07903751645561403,0.3419395465994962,0.6467254408060453,0.35516372795969775,41,35.97299509001637,7,5.055373704309875,9,7.739225313693399,15.440534642662302,22,0.016068458557128906,0.4799985885620117,29,baseline_simple,1.0
8,896,0.4199941138170746,0.07836572529423201,0.3419395465994962,0.6505037783375315,0.35516372795969775,41,38.16240208877284,7,5.200522193211488,9,7.908616187989556,15.865535248041775,22,0.01082754135131836,0.48889851570129395,29,baseline_simple,1.0
9,867,0.4199047145212673,0.08109844022064995,0.3419395465994962,0.6511335012594459,0.35516372795969775,41,40.35134436401241,7,5.6026370217166495,9,8.136504653567735,17.03050672182006,22,0.01147770881652832,0.9161972999572754,29,baseline_simple,1.0
10,831,0.4188404232971464,0.07959351216039949,0.3369017632241813,0.6479848866498741,0.34005037783375314,53,42.809997449630195,13,5.909206834991074,11,8.30808467227748,17.88727365467993,40,0.014287471771240234,0.8285164833068848,29,baseline_simple,1.0
11,777,0.4180280767211104,0.07999146360972856,0.3369017632241813,0.649874055415617,0.34005037783375314,53,44.45273506428031,13,6.1792286362490545,11,8.452735064280313,18.676833879505924,40,0.013322591781616211,0.8580398559570312,29,baseline_simple,1.0
12,775,0.41685588882516567,0.08093247018598342,0.3369017632241813,0.6511335012594459,0.34005037783375314,53,47.18655967903711,13,6.714894684052156,11,8.746740220661986,20.14543630892678,40,0.014595985412597656,0.979231595993042,29,baseline_simple,1.0
13,710,0.41624934966626087,0.08168764548370791,0.3369017632241813,0.6549118387909321,0.34005037783375314,53,49.34093726754277,13,7.015621125712869,11,8.972477064220184,21.012893627572527,40,0.02268385887145996,1.3195414543151855,29,baseline_simple,1.0
14,776,0.4154816565305385,0.08301468030280296,0.3369017632241813,0.6523929471032746,0.34005037783375314,53,51.643880371952754,13,7.370947474239759,11,9.142498115104297,21.970846946468964,40,0.015481233596801758,0.9594159126281738,29,baseline_simple,1.0
15,699,0.4122445121924679,0.08128391872068629,0.3369017632241813,0.6536523929471032,0.34005037783375314,53,54.7519131078746,13,7.7610466551468775,11,9.404838311528017,23.190076524314986,40,0.013346195220947266,1.0892374515533447,29,baseline_simple,1.0
16,665,0.41320421006015245,0.08192684000665669,0.3369017632241813,0.6574307304785894,0.34005037783375314,53,58.26032054395338,13,8.361340456532297,11,9.694269062651772,24.830985915492956,40,0.014701604843139648,1.0878820419311523,29,baseline_simple,1.0
17,697,0.4111003033052111,0.08115351779391743,0.3369017632241813,0.6530226700251889,0.34005037783375314,53,62.42443572129539,13,9.271099116781159,11,10.113101079489695,27.3900883218842,40,0.014087438583374023,1.307314157485962,29,baseline_simple,1.0
18,666,0.40880934210671604,0.07974749105721521,0.3369017632241813,0.6511335012594459,0.34005037783375314,53,66.18217243058938,13,9.910131514856308,11,10.407208962493911,29.139795421334632,40,0.01534414291381836,1.3659420013427734,29,baseline_simple,1.0
19,633,0.4079589836299506,0.08064058505094855,0.3369017632241813,0.6523929471032746,0.34005037783375314,53,69.62151684031984,13,10.388660043615216,11,10.660528228737581,30.50690574267022,40,0.01857733726501465,1.562983512878418,29,baseline_simple,1.0
20,664,0.4042703439183045,0.07865951553460453,0.3369017632241813,0.6599496221662469,0.34005037783375314,53,72.01747997086672,13,10.517115804806991,11,10.722991017237193,30.907744598203447,40,0.018258333206176758,1.2616305351257324,29,baseline_simple,1.0
21,637,0.4063801220980613,0.08139196151508686,0.33501259445843834,0.6542821158690176,0.34256926952141054,145,73.22117018693858,38,10.646516144695314,20,10.781014809419762,31.18378247147366,105,0.01067042350769043,1.1966006755828857,29,baseline_simple,1.0
22,621,0.4069490696864815,0.08182796143696801,0.33501259445843834,0.6549118387909321,0.34256926952141054,145,76.06072382803012,38,10.827544328394461,20,10.862278358027691,31.67354870051008,105,0.017742633819580078,0.9859988689422607,29,baseline_simple,1.0
23,652,0.40602004651303053,0.08132391122803596,0.33501259445843834,0.6555415617128464,0.34256926952141054,145,79.81651600293183,38,11.557048619594429,20,11.1700464207183,33.76496457366235,105,0.011331796646118164,0.9884493350982666,29,baseline_simple,1.0
24,620,0.4043576886775879,0.07937609966720327,0.33501259445843834,0.649874055415617,0.34256926952141054,145,84.14646464646465,38,12.201539201539202,20,11.495911495911496,35.59139009139009,105,0.010378599166870117,1.3077054023742676,29,baseline_simple,1.0
