gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186058616442268,0.07416583956971783,0.3488664987405542,0.6530226700251889,,19,19.84856175972927,4,4.4014382402707275,7,5.659052453468697,13.331641285956007,13,0.0,0.34543585777282715,10,baseline_simple,1.0
1,2037,0.4696525782176969,0.06786339775706299,0.3488664987405542,0.6486146095717884,0.34005037783375314,19,21.53364632237872,4,3.705399061032864,7,5.605242566510172,11.032863849765258,13,0.012573957443237305,0.5931859016418457,10,baseline_simple,1.0
2,1760,0.44870571458922615,0.06889987151666632,0.3469773299748111,0.6486146095717884,0.34760705289672544,19,25.047176554681915,4,3.996426018584703,7,6.170836311651179,11.888134381701216,13,0.013690710067749023,0.6057872772216797,10,baseline_simple,1.0
3,1553,0.44267269475552995,0.07501079265153981,0.3469773299748111,0.646095717884131,0.34760705289672544,19,28.344278283485046,4,4.475617685305592,7,6.7343953185955785,13.201235370611183,13,0.014146089553833008,0.6445305347442627,10,baseline_simple,1.0
4,1352,0.4351280091880505,0.0762688987539982,0.3469773299748111,0.6486146095717884,0.34760705289672544,19,31.311137653030755,4,4.941475067184234,7,7.153777246939385,14.469393848910123,13,0.011774539947509766,0.64337158203125,10,baseline_simple,1.0
5,1226,0.4338566422078633,0.08019116999310144,0.3463476070528967,0.6549118387909321,0.34760705289672544,25,33.56956521739131,7,5.2443478260869565,9,7.4397101449275365,15.325507246376812,22,0.012332916259765625,0.6593201160430908,10,baseline_simple,1.0
6,1029,0.43120621630616546,0.08197008019544347,0.3463476070528967,0.6530226700251889,0.34760705289672544,25,35.659011078087005,7,5.360713320724129,9,7.539583896244259,15.497703323426101,22,0.009974241256713867,0.556466817855835,10,baseline_simple,1.0
7,984,0.42865517812939,0.08197641123560426,0.3463476070528967,0.6486146095717884,0.34760705289672544,25,37.691477885652645,7,5.654261057173678,9,7.699568500539375,16.177723840345198,22,0.01015925407409668,0.6591076850891113,10,baseline_simple,1.0
8,892,0.4265933530631218,0.08416357148384312,0.3463476070528967,0.6517632241813602,0.34760705289672544,25,39.62571577303488,7,5.878188443519001,9,7.79229567933368,16.62077043206663,22,0.009546041488647461,0.6442708969116211,10,baseline_simple,1.0
9,844,0.4278388077807638,0.08713977773310978,0.3463476070528967,0.6530226700251889,0.34760705289672544,25,41.99202469771031,7,6.314638538718806,9,7.970928736815025,17.60072034988423,22,0.01619410514831543,0.8916113376617432,10,baseline_simple,1.0
10,751,0.42637694369432405,0.08756031214908624,0.3419395465994962,0.6523929471032746,0.34005037783375314,108,44.27502502502502,14,6.518518518518518,10,8.002252252252251,17.844094094094093,42,0.014710664749145508,0.8400466442108154,10,baseline_simple,1.0
11,696,0.4253639180693472,0.08886339796296434,0.3419395465994962,0.6530226700251889,0.34005037783375314,108,46.614133074307915,14,6.9247207382224385,10,8.033268576979117,18.497814473045167,42,0.014894723892211914,0.7577788829803467,10,baseline_simple,1.0
12,715,0.42046500033568646,0.0860038965544146,0.3419395465994962,0.6555415617128464,0.34005037783375314,108,49.50592300098717,14,7.274925962487661,10,8.140177690029615,19.270236920039487,42,0.01711106300354004,0.8742568492889404,10,baseline_simple,1.0
13,704,0.42407762665521453,0.0895785411269055,0.3419395465994962,0.6536523929471032,0.34005037783375314,108,51.9057156814851,14,7.617244748412311,10,8.257449926722032,19.966047874938933,42,0.016942262649536133,0.9650087356567383,10,baseline_simple,1.0
14,700,0.4215410351024496,0.08848746738392618,0.3419395465994962,0.6549118387909321,0.34005037783375314,108,54.592592592592595,14,7.779239766081871,10,8.272173489278753,20.212962962962962,42,0.017486572265625,0.946296215057373,10,baseline_simple,1.0
15,652,0.42376280112426207,0.0906262300020506,0.34068010075566746,0.6523929471032746,0.37027707808564236,74,57.54633204633205,22,8.21114864864865,12,8.438465250965251,21.262065637065636,62,0.019304990768432617,1.368805170059204,10,baseline_simple,1.0
16,603,0.42209951704643206,0.08880049367104056,0.34068010075566746,0.6561712846347607,0.37027707808564236,74,60.82698298586149,22,8.738557392763001,12,8.68416007668344,22.640546369518333,62,0.03228425979614258,1.8758549690246582,10,baseline_simple,1.0
17,648,0.4232274645051521,0.08935675558315466,0.33564231738035266,0.6530226700251889,0.33249370277078083,67,62.45127220355257,9,9.159865578492559,8,8.84733557369179,23.659625540086413,22,0.031177759170532227,1.2458701133728027,10,baseline_simple,1.0
18,601,0.4227087703888675,0.09052702742865716,0.33564231738035266,0.6536523929471032,0.33249370277078083,67,66.03602305475505,9,9.76657060518732,8,9.086695485110472,25.166666666666668,22,0.028856515884399414,1.223414659500122,10,baseline_simple,1.0
19,594,0.4198060573062817,0.08863080248401219,0.33564231738035266,0.6530226700251889,0.33249370277078083,67,68.56722090261283,9,10.10332541567696,8,9.190736342042756,26.009976247030878,22,0.02026081085205078,1.1725437641143799,10,baseline_simple,1.0
20,637,0.419882604454423,0.08956804179422549,0.33564231738035266,0.6542821158690176,0.33249370277078083,67,71.59454284346577,9,10.484442316898038,8,9.384155098133078,27.18788894207755,22,0.019053220748901367,1.2410130500793457,10,baseline_simple,1.0
21,586,0.4167826682575457,0.08754419843032703,0.33564231738035266,0.656801007556675,0.33249370277078083,67,75.12019914651493,9,11.07539118065434,8,9.627548601232812,28.687292555713608,22,0.018595218658447266,1.3274383544921875,10,baseline_simple,1.0
22,554,0.4159372835933246,0.08675087095963901,0.33564231738035266,0.6574307304785894,0.33249370277078083,67,78.49277764622306,9,11.257636751124792,8,9.738574473123371,29.245560028415817,22,0.01902604103088379,1.3306777477264404,10,baseline_simple,1.0
23,575,0.4185548424918202,0.08872008581253102,0.33564231738035266,0.6536523929471032,0.33249370277078083,67,80.86944181646169,9,11.716650898770103,8,10.008987701040681,30.683538315988645,22,0.016620874404907227,1.4264121055603027,10,baseline_simple,1.0
24,536,0.41833083186383135,0.08855447360242574,0.33564231738035266,0.6536523929471032,0.33249370277078083,67,83.66564489507192,9,12.238151379391653,8,10.262202310775761,32.15751002122141,22,0.017884254455566406,1.4363789558410645,10,baseline_simple,1.0
25,610,0.4111251752409997,0.08345155477166531,0.33564231738035266,0.6530226700251889,0.33249370277078083,67,86.53623535039465,9,12.24348242047357,8,10.350872996890695,32.518536235350396,22,0.018915653228759766,2.217041492462158,10,baseline_simple,1.0
26,572,0.40968462429752533,0.08298645125096238,0.33564231738035266,0.6643576826196473,0.33249370277078083,67,89.65069624734483,9,12.597356620250178,8,10.611045551097474,33.7219730941704,22,0.030454635620117188,2.0034708976745605,10,baseline_simple,1.0
27,579,0.41141087342584276,0.08542266220410213,0.33564231738035266,0.656801007556675,0.33249370277078083,67,92.19490111984751,9,12.980223969502026,8,10.84250655229926,34.8506075768406,22,0.017450571060180664,1.6262152194976807,10,baseline_simple,1.0
28,584,0.4084481610158181,0.08189753674800915,0.33564231738035266,0.6555415617128464,0.33249370277078083,67,95.04627187724766,9,13.251977942939343,8,10.996403740110285,35.67537760728842,22,0.018681764602661133,1.6336171627044678,10,baseline_simple,1.0
29,562,0.4115392776634031,0.08335110722438888,0.33564231738035266,0.6656171284634761,0.33249370277078083,67,98.23970657832466,9,13.706105063890204,8,11.223142451490771,37.00141978230005,22,0.01632213592529297,1.682023048400879,10,baseline_simple,1.0
30,498,0.411181828832523,0.08322522844350644,0.33564231738035266,0.6536523929471032,0.33249370277078083,67,102.34744186046511,9,13.557441860465117,8,11.17953488372093,36.62232558139535,22,0.017100095748901367,1.711029052734375,10,baseline_simple,1.0
31,505,0.40857228770606163,0.08264050207132007,0.33564231738035266,0.6536523929471032,0.33249370277078083,67,104.89409559512653,9,14.52460168697282,8,11.6087160262418,39.239925023430175,22,0.018004179000854492,1.801664113998413,10,baseline_simple,1.0
32,489,0.41011061501029117,0.08410904822259856,0.33564231738035266,0.6542821158690176,0.33249370277078083,67,107.78563097737346,9,14.799160251924423,8,11.721950081642174,40.06158152554234,22,0.01593494415283203,2.553474187850952,10,baseline_simple,1.0
33,531,0.40581824242212167,0.08116683814938076,0.33564231738035266,0.6549118387909321,0.33249370277078083,67,110.97668942783142,9,15.496821285613374,8,12.01295031787144,41.96209088768543,22,0.017910480499267578,1.9576637744903564,10,baseline_simple,1.0
34,494,0.4057329538690389,0.08023775444514422,0.33564231738035266,0.6542821158690176,0.33249370277078083,67,113.07650912494151,9,15.659335517080018,8,12.04773046326626,42.415067852129155,22,0.016989469528198242,2.033045530319214,10,baseline_simple,1.0
35,525,0.4058319528419001,0.08143935836667805,0.33564231738035266,0.6542821158690176,0.33249370277078083,67,118.9323784926039,9,16.507161305470767,8,12.351960554120685,44.647804648978635,22,0.020843505859375,2.103639602661133,10,baseline_simple,1.0
36,514,0.4060308385910948,0.08094513065190478,0.33564231738035266,0.6542821158690176,0.33249370277078083,67,124.0056166627662,9,16.641469693423826,8,12.391996255558157,45.12707699508542,22,0.01888108253479004,2.59183406829834,10,baseline_simple,1.0
37,487,0.4073268085076274,0.081597043272764,0.33564231738035266,0.6536523929471032,0.33249370277078083,67,128.54705056179776,9,17.21980337078652,8,12.577949438202246,46.591058052434455,22,0.025996685028076172,2.8007524013519287,10,baseline_simple,1.0
38,512,0.4058897108582796,0.08099764562949333,0.33564231738035266,0.6536523929471032,0.33249370277078083,67,132.79632681893102,9,17.62538262302802,8,12.680009418412997,47.673651989639744,22,0.022525548934936523,2.4612743854522705,10,baseline_simple,1.0
39,502,0.4042080133835017,0.07993168707536966,0.33564231738035266,0.6530226700251889,0.33249370277078083,67,138.9684631678042,9,18.28806778065427,8,12.905624852906566,49.40268298423158,22,0.017148733139038086,2.6406688690185547,10,baseline_simple,1.0
40,528,0.40627085557183484,0.08165531631846917,0.33564231738035266,0.6542821158690176,0.33249370277078083,67,144.27180335618058,9,19.25998581895533,8,13.226424013235642,51.833845426613095,22,0.018862247467041016,2.946321725845337,10,baseline_simple,1.0
41,564,0.4062815911999673,0.08148797372750206,0.33564231738035266,0.6542821158690176,0.33249370277078083,67,149.16420400381315,9,19.216158245948524,8,13.107006673021926,51.606053384175404,22,0.01853799819946289,2.8001673221588135,10,baseline_simple,1.0
42,485,0.4070576270384693,0.08208077354112955,0.33564231738035266,0.6536523929471032,0.33249370277078083,67,150.6593896713615,9,19.084741784037558,8,13.052347417840375,51.26338028169014,22,0.016880512237548828,3.2169463634490967,10,baseline_simple,1.0
43,447,0.40637527731859463,0.0812313081480571,0.33564231738035266,0.6542821158690176,0.33249370277078083,67,154.3106660456451,9,19.05170004657662,8,13.123195156031672,51.18863530507685,22,0.01852250099182129,2.8848352432250977,10,baseline_simple,1.0
44,422,0.40691047368393324,0.08189951146523945,0.33564231738035266,0.6555415617128464,0.33249370277078083,67,161.2293748547525,9,19.603764815245178,8,13.359749012316987,52.646525679758305,22,0.016726255416870117,3.361912488937378,10,baseline_simple,1.0
45,469,0.40780646859885983,0.08341513681803986,0.33564231738035266,0.6656171284634761,0.33249370277078083,67,167.51136629950784,9,20.26013592688071,8,13.51605343332552,54.337942348254046,22,0.028943777084350586,3.6097421646118164,10,baseline_simple,1.0
46,427,0.40851232908044327,0.08341702470035312,0.33564231738035266,0.6542821158690176,0.33249370277078083,67,166.67706635622818,9,19.70733410942957,8,13.439580908032596,52.86635622817229,22,0.017985105514526367,3.35414981842041,10,baseline_simple,1.0
47,499,0.4094422259244783,0.08328346719662157,0.33564231738035266,0.6536523929471032,0.33249370277078083,67,168.03084530256652,9,19.80974805745232,8,13.384742170944197,53.06969625618083,22,0.01663374900817871,3.646233081817627,10,baseline_simple,1.0
48,473,0.4079329108350221,0.08270266960767357,0.33564231738035266,0.6549118387909321,0.33249370277078083,67,174.08999060150376,9,20.079182330827066,8,13.514802631578947,53.775610902255636,22,0.022909164428710938,3.385770320892334,10,baseline_simple,1.0
49,458,0.40877300740312017,0.08287804853549698,0.3343828715365239,0.6542821158690176,0.34005037783375314,68,176.48182883939037,9,20.51348182883939,9,13.596248534583822,54.88182883939039,23,0.021604061126708984,4.083623647689819,10,baseline_simple,1.0
50,502,0.40926096113804233,0.08341386424352232,0.3343828715365239,0.6542821158690176,0.34005037783375314,68,182.4779709454632,9,21.765420338175755,9,13.85853774708264,58.235532269588,23,0.020903348922729492,4.024596214294434,10,baseline_simple,1.0
