gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520963061848124,0.07732615348291509,0.34760705289672544,0.6555415617128464,,36,19.865528726061616,8,4.416319733555371,7,5.664029975020816,13.339716902581182,24,0.0,0.15284061431884766,24,baseline_simple,1.0
1,1968,0.4690010390066441,0.07061420676040596,0.3469773299748111,0.6530226700251889,0.36272040302267006,21,21.196859440827268,3,3.7728839525086175,7,5.6062811183454615,11.080428954423592,10,0.008915185928344727,0.3244047164916992,24,baseline_simple,1.0
2,1752,0.4464545494719166,0.0727155742604102,0.3419395465994962,0.6542821158690176,0.35768261964735515,35,25.43754385964912,5,4.209122807017544,8,6.270526315789474,12.359649122807017,16,0.008424997329711914,0.38918137550354004,24,baseline_simple,1.0
3,1516,0.4393435807163767,0.07768462808784611,0.3419395465994962,0.6574307304785894,0.35768261964735515,35,28.132882882882882,5,4.455920205920206,8,6.706885456885457,13.052123552123552,16,0.010680437088012695,0.4239182472229004,24,baseline_simple,1.0
4,1347,0.4376989551094796,0.08171505966438285,0.3394206549118388,0.6580604534005038,0.36272040302267006,52,30.69267997580157,9,4.629461584996975,9,7.003327283726557,13.671808832425892,29,0.014866828918457031,0.5113430023193359,24,baseline_simple,1.0
5,1187,0.43148357870894677,0.08244204381060435,0.3394206549118388,0.6530226700251889,0.36272040302267006,52,32.23471121177803,9,4.807474518686297,9,7.22876557191393,14.161098527746319,29,0.009546041488647461,0.6818733215332031,24,baseline_simple,1.0
6,984,0.42582033716485507,0.08292450681551264,0.3394206549118388,0.6555415617128464,0.36272040302267006,52,33.76711590296496,9,4.835849056603774,9,7.3528301886792455,14.233692722371968,29,0.014551877975463867,0.4452176094055176,24,baseline_simple,1.0
7,924,0.4247020900709051,0.08402898864032214,0.3394206549118388,0.6580604534005038,0.36272040302267006,52,35.23659305993691,9,4.837539432176656,9,7.440325972660357,14.318349106203996,29,0.009151458740234375,0.8142044544219971,24,baseline_simple,1.0
8,798,0.42298948656024793,0.08424102884185236,0.3394206549118388,0.6555415617128464,0.36272040302267006,52,37.287350470857724,9,5.159837108679053,9,7.6492746245864085,15.109697123950115,29,0.020731449127197266,0.9407749176025391,24,baseline_simple,1.0
9,716,0.42276541037748494,0.08515757377329251,0.3394206549118388,0.6561712846347607,0.36272040302267006,52,39.09596834034133,9,5.338362602028197,9,7.768241404897354,15.56245362354687,29,0.013236045837402344,0.8059568405151367,24,baseline_simple,1.0
10,637,0.4229542543914443,0.08593436052196934,0.3394206549118388,0.6574307304785894,0.36272040302267006,52,40.83483997068165,9,5.415098949425849,9,7.862936721231371,15.80894209626191,29,0.013684749603271484,0.5808978080749512,24,baseline_simple,1.0
11,641,0.42348212301131627,0.08678009451059401,0.3394206549118388,0.6580604534005038,0.36272040302267006,52,42.47543387924713,9,5.717184062576387,9,8.039599120019554,16.60743094597898,29,0.0224153995513916,0.5941946506500244,24,baseline_simple,1.0
12,624,0.42280859465313525,0.08742597769190844,0.33564231738035266,0.6586901763224181,0.36523929471032746,46,43.9963768115942,7,5.915217391304348,9,8.124154589371981,17.080193236714976,22,0.009019851684570312,0.6321566104888916,24,baseline_simple,1.0
13,554,0.42037089854480714,0.0855218514496511,0.33564231738035266,0.6618387909319899,0.36523929471032746,46,45.501311084624554,7,6.0495828367103694,9,8.292967818831944,17.565435041716327,22,0.016336679458618164,0.8438625335693359,24,baseline_simple,1.0
14,542,0.42326074456303736,0.08793269908648202,0.33564231738035266,0.656801007556675,0.36523929471032746,46,47.224946441323496,7,6.244465603427756,9,8.392287550583195,18.136872173292073,22,0.018469810485839844,1.3860337734222412,24,baseline_simple,1.0
15,510,0.4189239199207325,0.0857562448801108,0.33564231738035266,0.6618387909319899,0.36523929471032746,46,49.59549763033176,7,6.381042654028436,9,8.542890995260663,18.59431279620853,22,0.027528762817382812,1.2230517864227295,24,baseline_simple,1.0
16,478,0.41718827613166426,0.08508487458217928,0.33564231738035266,0.6574307304785894,0.36523929471032746,46,51.34189031505251,7,6.6373395565927655,9,8.738156359393232,19.404200700116686,22,0.01615118980407715,0.9842135906219482,24,baseline_simple,1.0
17,505,0.41551002970954937,0.08383946863910642,0.33564231738035266,0.6580604534005038,0.36523929471032746,46,52.75781066478741,7,6.784120272492365,9,8.812074230678881,19.85224336387127,22,0.01824784278869629,1.0380518436431885,24,baseline_simple,1.0
18,454,0.4145856552770663,0.08459506226470252,0.33564231738035266,0.6599496221662469,0.36523929471032746,46,54.54139382600561,7,6.983629560336763,9,8.978718428437793,20.461646398503273,22,0.017635583877563477,0.9794421195983887,24,baseline_simple,1.0
19,416,0.4140731143738776,0.08475061877097201,0.33564231738035266,0.6586901763224181,0.36523929471032746,46,56.48955223880597,7,7.090929965556831,9,9.092537313432835,20.878300803673937,22,0.016551494598388672,1.0346426963806152,24,baseline_simple,1.0
20,392,0.4136918398500638,0.0848363420719463,0.33564231738035266,0.6561712846347607,0.36523929471032746,46,58.906307129798904,7,7.290904936014625,9,9.155164533820841,21.4963436928702,22,0.014972686767578125,1.0257542133331299,24,baseline_simple,1.0
21,401,0.41364888158887503,0.08538601319786719,0.33564231738035266,0.6574307304785894,0.36523929471032746,46,61.23870967741936,7,7.510599078341014,9,9.280184331797235,22.158755760368663,22,0.016939640045166016,0.8827927112579346,24,baseline_simple,1.0
22,335,0.4115837276422857,0.08538782460306735,0.33564231738035266,0.6593198992443325,0.36523929471032746,46,64.32628262826283,7,8.108010801080107,9,9.625787578757876,23.877137713771376,22,0.011132001876831055,1.075922966003418,24,baseline_simple,1.0
23,358,0.4087897564310489,0.08358231477002548,0.3343828715365239,0.6586901763224181,0.35012594458438284,100,66.07997281377436,17,8.364068871771636,18,9.772995015858632,24.58608971454463,52,0.025017738342285156,1.9564182758331299,24,baseline_simple,1.0
24,366,0.40871198490845845,0.08384721798887443,0.3343828715365239,0.6593198992443325,0.35012594458438284,100,68.41831852358168,17,8.459557985873776,18,9.869902027796766,24.898154477101844,52,0.018308639526367188,1.2494797706604004,24,baseline_simple,1.0
25,356,0.4076756148162997,0.08406245961938529,0.3343828715365239,0.6580604534005038,0.35012594458438284,100,69.6699073027357,17,8.744291205064435,18,10.053357449694778,25.71263848066923,52,0.018477439880371094,1.269080638885498,24,baseline_simple,1.0
26,369,0.4073390466815291,0.08400338670170417,0.3343828715365239,0.6561712846347607,0.35012594458438284,100,72.56817669596575,17,9.390579220193825,18,10.343700698670272,27.527157989632634,52,0.01685333251953125,1.1865973472595215,24,baseline_simple,1.0
27,386,0.4066479012571586,0.08360731555050442,0.3343828715365239,0.6586901763224181,0.35012594458438284,100,75.40363223609535,17,9.98660612939841,18,10.657661748013622,29.224517593643586,52,0.017819643020629883,1.3964033126831055,24,baseline_simple,1.0
28,431,0.4065662808889083,0.08386113833071757,0.3343828715365239,0.6580604534005038,0.35012594458438284,100,78.21889979456745,17,10.459027619265008,18,10.886555580917598,30.523853001597807,52,0.01780414581298828,1.427403211593628,24,baseline_simple,1.0
29,434,0.4064303267840605,0.08403403923306141,0.3343828715365239,0.6586901763224181,0.35012594458438284,100,80.07794895378248,17,10.8866406070361,18,11.070131064612555,31.654863186939526,52,0.015125751495361328,1.4944183826446533,24,baseline_simple,1.0
30,462,0.40413673933653693,0.08290355613062729,0.3343828715365239,0.6599496221662469,0.35012594458438284,100,82.8304889298893,17,11.084409594095941,18,11.205027675276753,32.213330258302584,52,0.01943182945251465,1.1856865882873535,24,baseline_simple,1.0
31,448,0.4030937957546613,0.08252168418208106,0.3343828715365239,0.6593198992443325,0.35012594458438284,100,86.16551882460973,17,11.769283746556473,18,11.478650137741047,34.09527089072544,52,0.020831823348999023,1.81662917137146,24,baseline_simple,1.0
