gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201588650697334,0.07676835034776223,0.34508816120906805,0.6549118387909321,,19,19.861981371718883,4,4.387806943268417,7,5.659187129551228,13.345046570702793,13,0.0,0.23776912689208984,5,baseline_simple,1.0
1,2011,0.4684534422698466,0.06951162142741955,0.3438287153652393,0.6549118387909321,0.3929471032745592,33,21.808527437820764,9,3.7536517962889855,8,5.680221081721279,11.233714962495066,27,0.009115219116210938,0.7237024307250977,5,baseline_simple,1.0
2,1756,0.4463936340737347,0.07169970767722916,0.3438287153652393,0.6530226700251889,0.3929471032745592,33,25.266545454545454,9,3.967636363636364,8,6.245454545454545,11.98,27,0.01421809196472168,0.6228110790252686,5,baseline_simple,1.0
3,1530,0.4379700075766136,0.07500910411103623,0.34319899244332497,0.6511335012594459,0.38035264483627207,39,28.12434036939314,6,4.321569920844327,8,6.726912928759894,12.940963060686016,19,0.014329910278320312,0.6525356769561768,5,baseline_simple,1.0
4,1329,0.4342869351389132,0.07844426655139965,0.34319899244332497,0.6536523929471032,0.38035264483627207,39,29.79471182412359,6,4.564765300059418,8,7.021687462863934,13.645870469399881,19,0.014230966567993164,0.6629703044891357,5,baseline_simple,1.0
5,1315,0.43224498805519707,0.08221806021724239,0.3413098236775819,0.6549118387909321,0.37531486146095716,28,31.607854630715124,4,4.794841735052755,8,7.305685814771395,14.38335287221571,13,0.01359105110168457,0.6574485301971436,5,baseline_simple,1.0
6,1098,0.42499511869532763,0.08094105734596763,0.3413098236775819,0.6549118387909321,0.37531486146095716,28,33.4714128642111,4,4.877680043980209,8,7.488455195162177,14.660527762506872,13,0.014124155044555664,0.6891324520111084,5,baseline_simple,1.0
7,954,0.42307717849598325,0.0820828220138589,0.3413098236775819,0.6574307304785894,0.37531486146095716,28,35.73108357500659,4,5.044555760611653,8,7.666754547851305,15.190350645926706,13,0.017691612243652344,0.7458014488220215,5,baseline_simple,1.0
8,895,0.41805141340720686,0.08000385650256552,0.3387909319899244,0.6549118387909321,0.37783375314861456,64,37.88175675675676,15,5.342255717255718,13,7.894230769230769,16.058212058212057,41,0.014333486557006836,0.7792465686798096,5,baseline_simple,1.0
9,797,0.41434584632393445,0.08022064257142232,0.3387909319899244,0.6549118387909321,0.37783375314861456,64,40.34874269748539,15,5.655321310642622,13,8.118872237744476,16.9745999491999,41,0.016599416732788086,0.8776354789733887,5,baseline_simple,1.0
10,746,0.4123595777618208,0.07814566842042382,0.3387909319899244,0.6561712846347607,0.37783375314861456,64,42.04268597104343,15,5.859960059910135,13,8.265601597603595,17.533699450823764,41,0.014625787734985352,0.8441576957702637,5,baseline_simple,1.0
11,680,0.41124672379142063,0.0777887226914462,0.3387909319899244,0.6561712846347607,0.37783375314861456,64,43.70175438596491,15,5.979243884358784,13,8.354583642204101,17.887818136891525,41,0.015926599502563477,0.8524887561798096,5,baseline_simple,1.0
12,669,0.41057610307262793,0.07760995957589417,0.33564231738035266,0.6561712846347607,0.38035264483627207,94,46.02181907330228,15,6.45574895807796,12,8.586418239764647,19.176268693307183,41,0.014786958694458008,0.9223372936248779,5,baseline_simple,1.0
13,685,0.41025778444718364,0.07921984400830433,0.33564231738035266,0.6586901763224181,0.38035264483627207,94,47.58782780801583,15,6.605393369619001,12,8.68654131618011,19.553686293913906,41,0.014993667602539062,0.9306721687316895,5,baseline_simple,1.0
14,621,0.4098083371939976,0.07881349076098274,0.33564231738035266,0.6555415617128464,0.38035264483627207,94,49.563459196102315,15,6.877710109622412,12,8.777344701583434,20.24287454323995,41,0.015267610549926758,0.9640223979949951,5,baseline_simple,1.0
15,607,0.40893674174667494,0.07949355916733823,0.33564231738035266,0.656801007556675,0.38035264483627207,94,50.58719806763285,15,6.946376811594203,12,8.835024154589371,20.4243961352657,41,0.016586780548095703,1.3879859447479248,5,baseline_simple,1.0
16,536,0.4091562822622395,0.07864299889075765,0.33564231738035266,0.6555415617128464,0.38035264483627207,94,52.26268159085497,15,7.275303643724697,12,9.033341271731365,21.34817813765182,41,0.029587984085083008,1.7702581882476807,5,baseline_simple,1.0
17,514,0.4077637455776547,0.0780029618608792,0.33564231738035266,0.6561712846347607,0.38035264483627207,94,53.9695179584121,15,7.3501890359168245,12,9.061672967863894,21.560964083175804,41,0.023593902587890625,1.1846492290496826,5,baseline_simple,1.0
18,455,0.4071749239502065,0.0777362790665061,0.33564231738035266,0.6561712846347607,0.38035264483627207,94,56.784377923292794,15,7.815247895229186,12,9.256548175865294,22.779466791393826,41,0.01945018768310547,1.1069364547729492,5,baseline_simple,1.0
19,494,0.40746288339013187,0.07848411485433365,0.33564231738035266,0.6549118387909321,0.38035264483627207,94,57.617411764705885,15,7.825176470588235,12,9.25294117647059,22.743764705882352,41,0.01816582679748535,1.126150131225586,5,baseline_simple,1.0
20,447,0.40837979713663447,0.07984598324810122,0.33564231738035266,0.6555415617128464,0.38035264483627207,94,59.06231038506418,15,8.182963827304551,12,9.407467911318554,23.60280046674446,41,0.01527094841003418,1.16471529006958,5,baseline_simple,1.0
21,507,0.4082670882076238,0.07990247277127478,0.33501259445843834,0.6561712846347607,0.36775818639798485,85,61.525395700448854,19,8.405622489959839,13,9.492085991022915,24.14457831325301,53,0.01752448081970215,1.226572036743164,5,baseline_simple,1.0
22,433,0.4068575343286352,0.07794636944960848,0.33501259445843834,0.6549118387909321,0.36775818639798485,85,63.7813010025647,19,8.555840522266262,13,9.570995570062951,24.513406388435534,53,0.01827096939086914,1.206862449645996,5,baseline_simple,1.0
23,434,0.4075095370551442,0.07834900627379476,0.33501259445843834,0.6561712846347607,0.36775818639798485,85,66.1747392815759,19,8.89316338354577,13,9.713789107763615,25.443568945538818,53,0.018683671951293945,1.2265989780426025,5,baseline_simple,1.0
24,429,0.40525527101408715,0.07636706211376067,0.33501259445843834,0.6618387909319899,0.36775818639798485,85,69.43680555555555,19,9.428009259259259,13,10.012037037037038,26.875694444444445,53,0.02036261558532715,1.277961254119873,5,baseline_simple,1.0
25,443,0.40469129674042653,0.07720522684356068,0.33501259445843834,0.6555415617128464,0.36775818639798485,85,70.59423657913084,19,9.67418080409017,13,10.099465489193586,27.530095282361142,53,0.015767574310302734,1.3862895965576172,5,baseline_simple,1.0
26,506,0.40383318532662266,0.07694777269228838,0.33501259445843834,0.656801007556675,0.36775818639798485,85,72.0328449905482,19,9.88421550094518,13,10.19116257088847,27.994092627599244,53,0.015151262283325195,2.2658467292785645,5,baseline_simple,1.0
27,460,0.40471835998030886,0.07776131546818645,0.3343828715365239,0.6555415617128464,0.36272040302267006,143,74.22315397158164,30,10.279990682506405,20,10.363615187514558,29.063126019100864,81,0.024617433547973633,1.4980227947235107,5,baseline_simple,1.0
28,417,0.4044386727934067,0.07850964698437801,0.3343828715365239,0.6555415617128464,0.36272040302267006,143,74.87627197039778,30,10.117021276595745,20,10.285383903792784,28.55249768732655,81,0.018709659576416016,1.3939423561096191,5,baseline_simple,1.0
29,395,0.4043081195684773,0.07799385925823048,0.3343828715365239,0.6624685138539043,0.36272040302267006,143,77.02431750401468,30,10.540949759119064,20,10.45537967423721,29.72883688919477,81,0.017950057983398438,1.4138031005859375,5,baseline_simple,1.0
30,375,0.40503664102080794,0.07793222770212947,0.3343828715365239,0.6549118387909321,0.36272040302267006,143,80.06734693877551,30,11.019501133786848,20,10.66734693877551,31.050340136054423,81,0.0163881778717041,1.4638652801513672,5,baseline_simple,1.0
31,456,0.4055640726993772,0.07963290752137663,0.3343828715365239,0.6586901763224181,0.36272040302267006,143,82.5591922005571,30,11.517641597028783,20,10.806638811513464,32.43848653667595,81,0.01751232147216797,1.5297787189483643,5,baseline_simple,1.0
32,400,0.40612187471382816,0.07917941982756459,0.3343828715365239,0.6561712846347607,0.36272040302267006,143,83.83064887252647,30,11.368844914864242,20,10.835250805338243,32.08651633686148,81,0.016444683074951172,1.4985404014587402,5,baseline_simple,1.0
33,405,0.40543510716908177,0.07949927029530167,0.33249370277078083,0.6580604534005038,0.35516372795969775,175,86.4640221402214,58,11.801429889298893,23,10.98500922509225,33.184732472324725,155,0.017711162567138672,1.6673848628997803,5,baseline_simple,1.0
34,359,0.40570296308887893,0.07960250471199914,0.33249370277078083,0.6574307304785894,0.35516372795969775,175,87.66098613951375,58,11.843899113837765,23,11.001136105430584,33.18359463758237,155,0.023901939392089844,2.116786241531372,5,baseline_simple,1.0
35,446,0.4035599498558297,0.07721339653842804,0.33249370277078083,0.6561712846347607,0.35516372795969775,175,90.23144712430427,58,12.422773654916512,23,11.250231910946196,34.77643784786642,155,0.017298460006713867,1.6885242462158203,5,baseline_simple,1.0
36,492,0.40435034936137576,0.0785994744758047,0.33249370277078083,0.6561712846347607,0.35516372795969775,175,93.04586941259069,58,12.91785630704423,23,11.462438567750995,36.02106248537327,155,0.018233776092529297,1.7134485244750977,5,baseline_simple,1.0
37,425,0.4054889508398156,0.0799524753409031,0.33249370277078083,0.6630982367758187,0.35516372795969775,175,95.5024367602692,58,13.548155024367603,23,11.702947319563703,37.76862381062892,155,0.016915321350097656,1.8450357913970947,5,baseline_simple,1.0
38,464,0.40401431450498076,0.07878182638459258,0.33249370277078083,0.6561712846347607,0.35516372795969775,175,98.03409621672115,58,13.833255488089678,23,11.801728164409155,38.53923400280243,155,0.016084671020507812,1.8734745979309082,5,baseline_simple,1.0
39,491,0.40582083397550756,0.08182031930060307,0.33249370277078083,0.6561712846347607,0.35516372795969775,175,102.3738907052779,58,14.641989724427837,23,12.11816907986922,40.70387669313405,155,0.01928424835205078,2.6169791221618652,5,baseline_simple,1.0
40,501,0.40565202905468306,0.08065440263234504,0.33249370277078083,0.656801007556675,0.35516372795969775,175,105.85647279549718,58,14.768292682926829,23,12.12546904315197,41.09122889305816,155,0.01865673065185547,1.9928934574127197,5,baseline_simple,1.0
41,529,0.4028251571221166,0.07995335132278132,0.33249370277078083,0.656801007556675,0.35516372795969775,175,110.33205833134114,58,15.818312216112838,23,12.650490078890748,44.01506096103275,155,0.017991065979003906,2.2086126804351807,5,baseline_simple,1.0
42,568,0.4033642992472361,0.08001185956454726,0.33249370277078083,0.6580604534005038,0.35516372795969775,175,114.98871277617675,58,16.288184438040346,23,12.880403458213257,45.40922190201729,155,0.016376256942749023,2.4404494762420654,5,baseline_simple,1.0
43,525,0.40292084692962365,0.08016179420309663,0.33249370277078083,0.6555415617128464,0.35516372795969775,175,118.2450284090909,58,17.426373106060606,23,13.285274621212121,48.53267045454545,155,0.016678571701049805,2.7865843772888184,5,baseline_simple,1.0
44,566,0.4039130408519532,0.08102311707204041,0.33249370277078083,0.6555415617128464,0.35516372795969775,175,121.06594724220624,58,17.31822541966427,23,13.258992805755396,48.2273381294964,155,0.01603531837463379,2.600661516189575,5,baseline_simple,1.0
45,573,0.40517599391945935,0.08301739032811833,0.33249370277078083,0.656801007556675,0.35516372795969775,175,123.05384063173008,58,17.789662598707825,23,13.399377841588898,49.44125388849007,155,0.01700901985168457,2.896718978881836,5,baseline_simple,1.0
46,582,0.4056578136068464,0.08344292063682157,0.33249370277078083,0.656801007556675,0.35516372795969775,175,126.79333493167107,58,18.032606089666746,23,13.539678734116519,50.30783984655958,155,0.01811504364013672,2.736074447631836,5,baseline_simple,1.0
47,560,0.4056907937096306,0.08376113314314249,0.33249370277078083,0.6586901763224181,0.35516372795969775,175,131.36478738652653,58,17.76445293836598,23,13.461538461538462,49.74247491638796,155,0.017447471618652344,2.721794605255127,5,baseline_simple,1.0
48,522,0.40249048857573777,0.0810455799841176,0.33249370277078083,0.6549118387909321,0.35516372795969775,175,137.45128082355757,58,18.223844864735455,23,13.544170457265981,50.90040699066316,155,0.016914844512939453,3.4157891273498535,5,baseline_simple,1.0
49,472,0.4027900145088639,0.08089657685666267,0.33249370277078083,0.656801007556675,0.35516372795969775,175,145.19184254209154,58,19.09461702632203,23,13.830685321318473,53.24543514346692,155,0.018451452255249023,3.041945457458496,5,baseline_simple,1.0
50,482,0.403565264264696,0.08169954322815907,0.33249370277078083,0.6561712846347607,0.35516372795969775,175,150.66807610993658,58,19.36293164200141,23,13.928823114869626,54.08926474042753,155,0.019158124923706055,3.480742931365967,5,baseline_simple,1.0
