mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,15,580.5333333333333,0.41499055284208225,0.08157863772081769,0.3403652392947103,0.6534844668345928,0.34861460957178836,61.8,53.77891468047556,12.2,7.144373338717097,11.366666666666667,8.958682619659601,21.1004942098409,36.53333333333333,0.0160733302434285,1.0552481094996133,68.79182768000538,0.004868340496210303,0.0046880594714272935,0.005097126343030474,0.005787363403959907,0.02143871317980173,24.47093514082914,3.3010773603702517,5.1146847410177685,0.7308061759911569,1.9745604292826509,0.38859252361745317,1.9998867629656167,14.340463342894083,0.003647621540656131,0.21424272246130074
baseline_simple,1.0,16,557.5333333333333,0.4145999542969992,0.08184927731924811,0.3399454240134341,0.653904282115869,0.3506297229219143,63.9,56.033887442700824,12.7,7.4447423717659085,11.8,9.120053693440104,21.938099097820984,37.7,0.019104901949564566,1.2238112449645997,65.08442380648556,0.005087310795571252,0.004242167289385165,0.004947991062893532,0.00545985873244722,0.02180842400192782,25.089639295932493,3.7428122597598565,4.510358448431048,0.8174180013694452,2.2120880030716075,0.4164548943958745,2.1983109456213445,12.479716877130398,0.005578875401734804,0.358856543427225
baseline_simple,1.0,17,547.3333333333334,0.4138963748423077,0.08173297688523012,0.3395256087321578,0.6533165407220823,0.3482787573467674,72.96666666666667,58.33741119943599,13.966666666666667,7.747692843231409,12.266666666666667,9.283427152309896,22.79026144814862,41.46666666666667,0.018261170387268013,1.236630129814148,66.81483534532,0.005387253093640179,0.004485832653523406,0.005069389032633654,0.005350133587167203,0.021948912923586222,30.341921861052608,4.143132979676323,6.590312756024725,0.9220451807394091,2.885981442921782,0.4623474663297132,2.4847945363716892,19.65830330646287,0.005378374615634144,0.36892677667638
baseline_simple,1.0,18,533.7333333333333,0.41257042455367043,0.08120529817327123,0.3394626364399664,0.6531276238455079,0.34836272040302263,74.73333333333333,60.716285372573545,14.033333333333333,8.130524828872806,12.266666666666667,9.478413648909449,23.851662809271616,41.666666666666664,0.017623305320739698,1.1480464855829875,73.60024154549734,0.004971193199750724,0.004719013646977218,0.0050872189621162505,0.005684002797670445,0.021708793924034374,30.323734745062147,4.576909531339071,6.610513511739378,1.055981893523481,2.885981442921782,0.5048570870007688,2.826806368926201,19.733783778642717,0.004101844898211461,0.2220425624492006
baseline_simple,1.0,19,527.7,0.4120568236218849,0.08138163016043871,0.3392947103274559,0.6534214945424014,0.3480268681780016,76.3,62.96397375972061,15.0,8.45335245222575,12.633333333333333,9.647961582647248,24.77820297725047,43.766666666666666,0.01707785924275711,1.184864608446757,76.4809998191272,0.004920785949374027,0.0047572100737821735,0.005072821061903209,0.005649947923456005,0.0221135482768494,29.74911763397362,5.0038833580003805,6.79705818718657,1.184728799113732,2.8575436226863724,0.5690168308398245,3.207350133621494,19.93101993264659,0.002963749506719254,0.18948665412427387
baseline_simple,1.0,20,535.6,0.4114543232802694,0.08133742583084096,0.33923173803526446,0.6536523929471033,0.34735516372795966,77.9,65.75951417271672,15.5,8.842936846538697,12.933333333333334,9.840221852259782,25.873034408870662,45.1,0.016114250818888298,1.1755585352579752,92.89011429282091,0.004939778506706835,0.004532363182798641,0.005051278105487515,0.004706801483853539,0.02155431576624245,29.786294387408002,5.486899755389435,7.623428799868644,1.2500926688751277,3.224213943824999,0.594987811179237,3.391883141633304,22.062562558929248,0.004022985126577882,0.2503801567053406
baseline_simple,1.0,21,526.4333333333333,0.4108001853271098,0.08131733652166952,0.339063811922754,0.653904282115869,0.34643157010915193,81.96666666666667,68.38582449814594,15.766666666666667,9.270455896987503,13.166666666666666,10.052303389572712,27.05657396853307,45.9,0.01602820555369054,1.1791112184524537,85.63592833748122,0.004582237388714853,0.004364439203661602,0.0050343274600184946,0.005841168073201638,0.021459748287019034,30.167845280843128,5.777536075667076,8.16367292066234,1.3297840192546113,3.2360813064912666,0.615622428570213,3.5965631179674893,23.281394574495174,0.003184578671637662,0.21372328307042468
baseline_simple,1.0,22,527.4666666666667,0.40994150102539134,0.08116105159160708,0.3389588581024349,0.6540722082283795,0.3471872376154492,78.4,71.14028430302336,15.633333333333333,9.649140182338623,13.0,10.243219715109081,28.126817735071562,45.166666666666664,0.01660017172495519,1.2635446945826212,90.8639031127812,0.004582391017000335,0.0042814826784618055,0.004915425646084255,0.006003505309015533,0.02078234056561486,27.91128803907122,6.090406455925483,8.256243428797116,1.399618919760463,3.141125063837266,0.6413532605799253,3.8069328923768815,23.316779842470144,0.003264969178449415,0.29934006841405725
baseline_simple,1.0,23,540.0666666666667,0.40931444206958306,0.0812228324266148,0.3388748950461797,0.6541561712846348,0.34735516372795966,82.9,73.99923360744256,16.333333333333332,10.118890198864078,13.533333333333333,10.464357929310244,29.425456920592627,47.266666666666666,0.01749521891276037,1.3345322767893473,99.64936304641168,0.0049047710074034785,0.004370781822795763,0.004957732306711852,0.00517600065189783,0.02189504732271441,28.6918687668359,6.478188513531606,8.178562764256863,1.4671509631296094,3.393457758033177,0.6748056370299045,4.014995866761533,23.31656540364001,0.00424415886396549,0.2824301368342606
baseline_simple,1.0,24,535.3666666666667,0.40870629863066216,0.08112411152965944,0.33885390428211587,0.6544080604534005,0.34735516372795966,83.0,76.93128179930477,16.366666666666667,10.619966302138664,13.566666666666666,10.707006532640936,30.837209626944198,47.2,0.017149742444356235,1.432625905672709,98.85021778203402,0.004605482145774878,0.004675328831337013,0.004972684981810182,0.005836187424351658,0.02189504732271441,28.87444083152665,6.986018469945383,8.2804320874913,1.6203787936976946,3.470670764500078,0.7382195951742739,4.429439671544439,23.09891772356445,0.0037119823586568845,0.29233164372303366
baseline_simple,1.0,25,551.1,0.40747339146681855,0.08046211791591243,0.33883291351805206,0.6545549958018472,0.34752308984047015,84.56666666666666,80.07556296076305,17.0,11.105074999341749,14.0,10.92309649330085,32.19122440654347,49.1,0.01643265883127843,1.5395986636479695,103.02599995470399,0.0044227757291532745,0.004292724283594798,0.00496625685630566,0.005951205534818879,0.021896335209857138,29.236601869726396,7.8817270395354795,8.640987597877146,1.7409319534809937,4.226897995772628,0.7827767605839928,4.785445368187255,24.484484883288847,0.0028673142671734836,0.3689435436096374
baseline_simple,1.0,26,560.5666666666667,0.4069763789287656,0.08071102661185439,0.3387699412258606,0.6539882451721243,0.3476070528967254,84.56666666666666,83.42477924444668,16.866666666666667,11.682600176619122,13.866666666666667,11.185155348281365,33.783263369273534,48.666666666666664,0.018248629570007266,1.6476434628168741,104.25183718072097,0.0047383786024085455,0.004323997930946203,0.005080849021437832,0.0055227653644003985,0.022660694040059357,29.236601869726396,8.51646820803541,8.747317048990253,1.8622754246935431,4.3797513881751575,0.8148888687408684,5.119345973203049,24.80770489630635,0.00614516123792923,0.5064054822929261
baseline_simple,1.0,27,562.6333333333333,0.40630583191833997,0.0803730426246368,0.3386649874055416,0.6538413098236776,0.3471032745591939,92.13333333333334,86.6953835669558,17.733333333333334,12.181444878931597,14.3,11.411962392128546,35.16051444619981,50.766666666666666,0.017344172795613552,1.6751980145772298,112.04924016798249,0.004336358681820829,0.003917793131109193,0.005080632216345294,0.005860484494107043,0.022373279399665946,32.51741413800031,9.349846403079587,8.884193204162598,1.9793516743190562,4.458325545164537,0.8545477885100057,5.435719745103654,24.964886451885885,0.004421648130590075,0.4648706677691561
baseline_simple,1.0,28,563.9666666666667,0.40561544424942486,0.08018084519088836,0.33837111670864817,0.6540302267002519,0.3453400503778337,94.56666666666666,90.16251641905363,19.633333333333333,12.749048974850714,14.733333333333333,11.639735867859462,36.68994544354932,56.3,0.016510184605916293,1.6315486907958985,114.87427426925876,0.004398438134173745,0.004093537555702624,0.005049140570666873,0.005933224284679234,0.02308922982170919,31.805327995304324,10.075526775224432,11.841968680174011,2.0503071630005034,4.843781809931391,0.876789903229989,5.628477727555457,32.60485648897517,0.003327543346895482,0.4051345228977505
baseline_simple,1.0,29,573.4666666666667,0.40537013967966956,0.08023524136961956,0.33835012594458436,0.6549958018471872,0.3456759026028547,97.53333333333333,93.85880259146374,19.7,13.35021473797531,14.666666666666666,11.898744312198376,38.34028215836607,56.666666666666664,0.017205333709716754,1.7585550864537558,102.45640807463218,0.004331164187401789,0.004284677013353967,0.005030299857315239,0.006396640454992767,0.022862170444479593,31.660420436599107,10.387744183196784,11.815667564721004,2.0532912319640597,4.880801391392834,0.8733862486516455,5.634895912135935,32.4585205386129,0.003451612611799633,0.3532408651880548
baseline_simple,1.0,30,584.8,0.4045741967871399,0.08021918550485278,0.3382661628883291,0.6537153652392947,0.34433249370277075,98.83333333333333,97.21100023630024,19.433333333333334,13.890119443818035,14.2,12.113651676546795,39.81050550155844,55.53333333333333,0.01722226142883296,1.951472775141398,102.50639004471867,0.004559217542864541,0.004060528200122888,0.004969316794383894,0.005425249668707875,0.024344798219803024,30.055596631723834,10.38034842040701,11.652419872665456,2.0704983770314045,4.269270039089431,0.8778090480694137,5.6913422746534135,31.728781186102236,0.0031915955904193846,0.5226329326365616
baseline_simple,1.0,31,581.8666666666667,0.4040719390136307,0.08014553794739168,0.33809823677581863,0.6546389588581024,0.34382871536523923,97.4,101.16205835425005,20.033333333333335,14.499603411440917,14.5,12.355675167350471,41.4509610495938,57.333333333333336,0.0180482705434163,2.034337115287781,96.76870476668692,0.004090955773503885,0.004345418789150244,0.0050071222698858855,0.0062035077224500915,0.024891187544585306,29.62723971843029,10.865955247516197,11.420692720768834,2.0324307730126723,4.217028969942385,0.8422030280907881,5.558770796732888,31.17940915982141,0.0033079128880504106,0.32397090656576116
baseline_simple,1.0,32,591.2333333333333,0.40437153983441754,0.08050287185282329,0.33793031066330814,0.6551847187237615,0.342737195633921,97.63333333333334,104.72558517845964,21.233333333333334,15.095110282714314,15.333333333333334,12.574968016853282,43.049179945251694,61.13333333333333,0.017135930061340288,2.094373671213786,108.92831995807559,0.004218849846284922,0.004181792674015518,0.00507564314324085,0.005897657652343318,0.02389571469728852,31.00804555093547,11.203667334043905,10.75076224687761,2.1241155088559887,4.093355048802334,0.8489662905011642,5.8211403753097075,29.319769591333575,0.002700995290221353,0.49775097368377824
baseline_simple,1.0,33,601.1333333333333,0.4034933795821376,0.08016170404938225,0.3376994122586062,0.6552896725440807,0.34156171284634756,105.33333333333333,108.5504019040829,24.066666666666666,15.70951146580323,16.4,12.803991141949759,44.70194785143698,68.8,0.017498707771301223,2.0913256804148355,93.9573425668384,0.003815546909846643,0.00403133457747116,0.00503760844924404,0.0052726526394026125,0.023998750743845308,37.583093125618184,11.548777251595403,12.876162299208392,2.1080667620848184,4.207929023482533,0.8399556011284862,5.7716383711955626,34.03077038994759,0.00339971298393022,0.4181185908105596
baseline_simple,1.0,34,601.5333333333333,0.403221980152805,0.08007665701019255,0.3376364399664148,0.6546179680940386,0.34181360201511335,108.36666666666666,112.22286002893651,24.866666666666667,16.21720269483801,16.666666666666668,12.993675125475132,46.057608087974174,70.7,0.018230088551839153,2.303661068280538,91.36182037493681,0.0036506373184419646,0.004345765275158577,0.005058948333591709,0.005641167769014555,0.0241266348283249,38.11603628687304,12.093364803816007,13.032608675506559,2.1401450000976467,4.173993557999608,0.8483333051910692,5.872740948492514,34.29494617772907,0.004767010820352584,0.541445390440676
baseline_simple,1.0,35,601.6,0.40280686587443165,0.07991557288256225,0.33759445843828717,0.6543450881612091,0.3416456759026028,112.26666666666667,116.48758452076018,24.166666666666668,16.713539921857418,16.7,13.156768666207517,47.36450602670755,69.26666666666667,0.017819062868754027,2.366769282023112,81.8765737762233,0.0040625057583651165,0.003868469314039276,0.005093494432512199,0.005824738463041717,0.024138319985545765,45.4590902778409,12.674280737196801,12.785625609340444,2.089668953182203,4.140450861118066,0.8107280193011966,5.708135337088736,33.797370048899104,0.0034910475973290262,0.5300658596880399
baseline_simple,1.0,36,601.6666666666666,0.40272305474191333,0.08020673442208898,0.3373425692695214,0.6553316540722082,0.3399664147774979,118.76666666666667,120.41214777451317,25.8,17.214290446788286,17.033333333333335,13.313615184099875,48.69573458713506,73.83333333333333,0.017889189720153756,2.445561909675598,71.75482949290281,0.0038765236206110944,0.004379071306423149,0.005233776683109757,0.005451944368001911,0.021437562227130537,52.92994321637695,12.873830067671847,13.857368677590514,2.090009947340366,4.736266696695004,0.793591000777932,5.717528554646848,37.54648970128751,0.0038172333071560182,0.5479106858753361
baseline_simple,1.0,37,601.9,0.4025605964282553,0.08022016075874097,0.33723761544920233,0.6552057094878254,0.33988245172124265,125.5,124.66707911930492,27.1,17.841873397900834,17.566666666666666,13.516602412841909,50.349798944770654,77.23333333333333,0.01811496416727697,2.5957659244537354,84.02156469224633,0.004206338202781938,0.003913744825990647,0.005288006348006853,0.006008787244421258,0.021550226989071237,59.94594787528734,12.851902256660338,13.626811806141598,2.0262844675314873,4.58754352083504,0.7649621791346181,5.519187484950946,36.39110086576418,0.004158646477003714,0.6514204070558297
baseline_simple,1.0,38,604.9333333333333,0.40236623644183156,0.08033593821646687,0.3371536523929471,0.655016792611251,0.33988245172124265,131.3,128.8807501248276,27.4,18.223477545087007,17.866666666666667,13.643319596213923,51.32914479898982,78.13333333333334,0.01853277683258052,2.732298803329468,76.26223763363417,0.004149196719569241,0.003988069508517076,0.005285172609157991,0.005821863244483077,0.021852343161266184,60.10110925210393,13.0791537736183,14.136477637657833,1.8943647348921617,5.0380772346424205,0.721899306730683,5.155768537030609,38.3420859572814,0.004131207766347131,0.5362376107510548
baseline_simple,1.0,39,600.2,0.40215085046417204,0.08030127888697662,0.33704869857262804,0.6550797649034424,0.34030226700251887,131.6,132.8985260595038,28.3,18.62263095906059,17.966666666666665,13.778148622636502,52.371945894557406,80.5,0.017405764261881458,2.845677121480306,61.94373791326018,0.004205453728876536,0.00424489380808512,0.005135706910104554,0.005431540191795735,0.02141650532896723,60.675420613842206,13.388341813734604,15.104414365785033,1.9142139696190366,5.357134391527703,0.712540804039959,5.182611875327849,40.840951670270044,0.0038633569614265426,0.5853894484920334
baseline_simple,1.0,40,585.4333333333333,0.40276904788616047,0.08093988698154156,0.3369857262804366,0.6555415617128464,0.34130982367758184,128.4,137.00568464687018,28.733333333333334,18.928334795663446,17.833333333333332,13.847833152534983,53.13276900969286,81.46666666666667,0.016956790288289347,2.7896438360214235,64.58208385888115,0.0041837388235483565,0.004174873358111896,0.0051717426009855695,0.005641792586845454,0.02117217993872328,59.18028951151444,13.280326420602314,15.125989407491845,1.8161514852393434,5.404216460834592,0.6532933935921705,4.875360335668714,40.90210535195251,0.0032016194290146673,0.5620158250918859
baseline_simple,1.0,41,582.5,0.4022889703767536,0.08043128766548749,0.33683879093198993,0.6549538203190596,0.3426532325776658,134.2,140.6822932570255,29.1,19.24038876603101,17.933333333333334,13.944320154836308,53.90073970966554,82.56666666666666,0.01801122824350988,2.877447001139323,58.17946373077015,0.004234424428535055,0.004176706556130326,0.0052870480474943036,0.006053060887353665,0.021447425531541955,60.87385864775344,13.130756268996764,15.921369287847075,1.7026790278841115,5.272149045271346,0.5959664029074888,4.563388283076741,42.784485765546165,0.002899993911331833,0.5340113305386548
baseline_simple,1.0,42,572.2333333333333,0.4029369855451195,0.08117139025665127,0.3367968094038623,0.6551007556675063,0.3424853064651553,136.86666666666667,144.474795477999,29.933333333333334,19.569996623770223,18.5,14.042531853861128,54.761913618270476,84.6,0.017608459790547648,3.033234890302022,67.0063098189682,0.0045140348371726265,0.004107990777676692,0.005293877355339318,0.005193210055420469,0.021799532534735638,59.788925024251405,13.113381547785261,16.427483745912586,1.71176066459967,5.608029957123981,0.592650214214133,4.588794213755091,44.07085204531448,0.004124552053098704,0.6287276225895142
baseline_simple,1.0,43,587.3333333333334,0.4026731831191259,0.08100150469585086,0.3367758186397985,0.6547019311502938,0.34282115869017626,139.33333333333334,148.32936890117801,29.933333333333334,19.916974138134474,18.6,14.12097196466309,55.635303892601435,84.6,0.018536893526713002,3.252371160189311,69.3850768457374,0.004378441475749197,0.0040526675932377266,0.0052846723798625605,0.005842827345997227,0.021759394973636065,59.12096826751816,13.351527344601466,16.427483745912586,1.6580236180598757,5.589275444992849,0.578107281495514,4.432070004815637,44.07085204531448,0.003849629772003015,0.6588375138521145
baseline_simple,1.0,44,574.2666666666667,0.40266564439552416,0.08085025365327377,0.33671284634760706,0.655016792611251,0.34324097397145253,146.36666666666667,152.49968400812006,28.433333333333334,20.112548104883892,18.2,14.163175192185053,56.13135154729628,80.6,0.017609429359435987,3.121467383702596,71.45065119056335,0.004636234146006381,0.003929053883505633,0.005361034566869546,0.00586484352034076,0.022743916645960732,66.67107485425912,13.732956845380956,16.296591327295683,1.5215944532623984,5.617828762075256,0.5512501913637367,4.044653397767087,43.795433551912694,0.0033455877457467,0.5898073203650664
baseline_simple,1.0,45,564.7666666666667,0.40296721519733947,0.0812626589948063,0.33667086481947944,0.655016792611251,0.3435768261964735,147.93333333333334,156.8169523610414,28.8,20.472983201612315,18.3,14.247766302468188,57.034237696256916,81.36666666666666,0.01837595303853348,3.430069899559021,73.39649552639116,0.005063088129181778,0.004036428221270027,0.005339622954447178,0.005976472709385612,0.022656960504480864,65.89938458657174,13.95018676709675,16.27144738491324,1.5478747562859243,5.622277118748239,0.5511418496772991,4.080278404898139,43.664236573602835,0.004839281458102889,0.757964252154692
baseline_simple,1.0,46,561.1333333333333,0.40368276715050294,0.08193304160180605,0.33664987405541563,0.6552476910159529,0.343408900083963,147.4,160.77737630286188,28.9,20.560130058074026,18.266666666666666,14.24869185509403,57.22392814832475,81.5,0.018026781082153272,3.3443572521209717,69.07953548064886,0.0040932161774558965,0.004296496473417347,0.005332480416205403,0.005717970435968903,0.022663804849881175,65.87240190955035,14.472565396126015,16.22004932174992,1.5326633923860373,5.620992399528357,0.5086052525692443,4.012198826278727,43.58344486920082,0.0048308660003951965,0.7726966215610469
baseline_simple,1.0,47,547.8,0.4034720857646587,0.08160939581257633,0.3365869017632242,0.6553316540722082,0.34366078925272875,148.43333333333334,164.54317151508215,29.733333333333334,20.768085123974018,18.7,14.29886488983906,57.73366883534063,84.16666666666667,0.01729196707407629,3.433776521682739,53.47797054239561,0.00458928110132605,0.004120470429917393,0.005320444459441654,0.005430079816794334,0.022806597977312975,65.01880924436833,14.417918749316748,16.32162845905872,1.576501418558364,5.7163508173192685,0.5372207257015233,4.1158536007609134,43.74249141916308,0.0030953539185545813,0.7435661898444921
